plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13303,2660.3880179999996,25.02067202886567,0.0,26.0,26.0,17.245749079155075,26.2,26.900000000000002,393.02636999173126,403.8,81.59061865744569,55.0,100.0,45.0,-1.155362700142825,2.420000000000016,9573.0,9611.0,0.0,0.5003526235120144,0.655,0.13325576379241616,0.0,1.0,2.0,1.4410725400285729,1.5,0.75,0.0,0.45,light,3.675778448953819,1.6541003020292186,1.6541003020292186,2.736047809173152,0.029166666666666667,7.291666666666669e-05,75.18718112875375,78.80145121487578,0.013482462381532192,0.11611400596625797,75.18718112875375,78.80145121487578,0.013482462381532192,0.11611400596625797,0.033532844099878785,74.90758853679556,75.17261342631765,19.198548785124217,11.606641242717751,20.954604376337002,0.892835415049991,21.59686871360745,19.198548785124217,5.0,5.3448383345296,6.884205381653197,58.0,2.362107555877461,3.0,0.4
166,1,5907,2024-05-02 17:13:00,flight,98.0,0.0,0.0,0,1,13186,2636.980658,26.850447444259064,0.0,28.0,28.0,17.44533596238435,61.275,98.4,378.7415440618838,399.1,81.32663430911573,55.0,100.0,45.0,-1.7180320036402246,4.140000000000015,9573.0,9573.0,0.0,5.515399026025162,0.510625,0.6155870072621576,0.0,1.0,0.0,2.343606400728045,0.5,0.0,0.0,0.45,light,2.1513367819611484,0.9681015518825168,0.9681015518825168,0.9372206147573373,0.03680555555555556,9.201388888888891e-05,75.96808070741828,78.81149029532547,0.013465195333161817,0.11603962828776132,75.96808070741828,78.81149029532547,0.013465195333161817,0.11603962828776132,0.03321885730700456,75.18718112875375,75.17261342631765,19.18850970467453,19.820761228366607,20.47293257455042,1.0518862751268208,21.55088647728776,19.18850970467453,5.0,5.5398196214330495,7.283151230811796,59.0,2.427221522364229,3.5,0.4
166,1,5908,2024-05-02 18:00:00,charge,97.0,1.0,1.0,1,1,12494,2498.5894989999997,29.007043380822793,0.0,30.0,30.0,18.335400992476387,26.2,26.9,392.6749959980791,403.8,81.67040179286057,55.0,100.0,45.0,-1.7572618857051385,2.170000000000009,9526.0,9573.0,0.0,0.5004253615572608,0.655,0.13327168729407107,0.0,1.0,1.0,1.4364523771410322,1.5,0.75,0.0,0.45,light,3.0748583972517247,1.3836862787632762,1.3836862787632762,1.9145877180377628,0.03263888888888889,8.159722222222224e-05,76.31556065154678,78.81872226721207,0.013451972852933095,0.11598264030850951,76.31556065154678,78.81872226721207,0.013451972852933095,0.11598264030850951,0.0321633485967612,75.96808070741828,75.17261342631765,18.181277732787933,13.139739846981906,19.799010825650452,1.212531926024688,21.21970197453676,18.181277732787933,5.0,5.715395428535201,7.602177696514015,60.0,2.620659880385708,4.5,0.6
166,1,5912,2024-05-02 19:10:00,flight,97.0,0.0,0.0,0,1,16126,3226.177356,29.325127123899293,0.0,32.0,32.0,18.86621604861714,63.7,92.2,371.94283145231304,397.3,71.03559469180206,38.0,100.0,62.0,-1.2313444127495967,1.980000000000004,9526.0,9526.0,0.0,6.510971009628514,0.5308333333333334,0.6622926236281073,0.0,1.0,0.0,1.2362688825499213,0.5,0.0,0.0,0.45,light,1.9486185990836777,0.876878369587655,0.876878369587655,0.768915675050704,0.04861111111111111,0.0001215277777777778,77.13587836308824,78.82833923900158,0.013433539807813508,0.11590314839474167,77.13587836308824,78.82833923900158,0.013433539807813508,0.11590314839474167,0.031753487944509676,76.31556065154678,75.17261342631765,18.17166076099842,20.723125796276054,19.189402582942783,1.1066130491422101,21.207015931128822,18.17166076099842,5.0,5.886029200212779,7.890269906376645,61.0,2.6089790590037247,4.5,0.6
166,1,5913,2024-05-02 20:05:00,charge,97.0,0.0,97.0,1,1,8811,1761.9903829999998,29.61786403359437,0.0,32.0,32.0,24.327397571217798,27.3,28.3,378.1200658268074,396.9,58.92895244580638,38.0,81.0,43.0,-1.2877414595392123,0.44000000000001194,9480.0,9526.0,0.0,0.5008664990431814,0.6825,0.1333682426908905,0.0,0.0,0.0,0.4775482919078484,1.5,0.75,0.0,0.45,light,2.1927267190542925,0.9867270235744316,0.9867270235744316,0.973630219052057,0.03819444444444445,9.548611111111114e-05,77.74096194956323,78.83363882318062,0.013422015009299706,0.11585342036081502,77.74096194956323,78.83363882318062,0.013422015009299706,0.11585342036081502,0.030589672407396636,77.13587836308824,75.17261342631765,18.16636117681938,18.41072631315143,18.581271632080895,0.4999392026122059,19.198548785124217,18.16636117681938,5.0,6.051979632329084,8.151943900975974,62.0,2.6086637892609326,5.5,0.6
166,1,5909,2024-05-03 09:15:00,charge,93.0,0.0,0.0,0,0,8874,1774.7941139999998,23.821050259184133,0.0,24.0,24.0,10.508530538652241,23.9,24.599999999999998,401.4836263240929,403.8,93.43565472165878,81.0,100.0,19.0,0.16028622943430265,2.3500000000000227,9480.0,9480.0,0.0,0.5016574763138792,0.5974999999999999,0.13354129936244957,0.0,1.0,0.0,1.2070572458868718,0.0,0.75,0.0,0.45,light,1.658921774017987,0.7465147983080941,0.7465147983080941,0.5572843440929743,0.5486111111111112,0.0013715277777777782,78.54576867185631,78.88416963876261,0.013257166772912748,0.11513977059605751,78.54576867185631,78.88416963876261,0.013257166772912748,0.11513977059605751,0.031029404205080924,77.74096194956323,75.17261342631765,14.115830361237386,18.908975941574894,17.56472794730353,1.7687297914561244,19.18850970467453,14.115830361237386,5.0,6.159497642047862,8.280367411634137,63.0,2.205292454273766,4.0,0.2
166,1,5916,2024-05-04 12:00:00,charge,93.0,0.0,0.0,0,1,11309,2261.5789779999996,20.90379343885401,20.0,21.0,1.0,8.62421964806791,24.1,24.8,402.11749933681136,403.9,94.07975948359713,80.0,99.0,19.0,1.2282880891325492,2.640000000000015,0.0,0.0,0.0,0.9994697814851111,0.6025,0.22758315970006127,0.0,0.9,0.0,1.5656576178265171,0.5,0.75,0.0,0.45,light,1.9959023134903187,0.8981560410706434,0.8981560410706434,0.8066842741116913,1.1145833333333333,0.0027864583333333335,79.10024115639398,78.91625026717088,0.012839270505422013,0.11331050483261476,79.10024115639398,78.91625026717088,0.012839270505422013,0.11331050483261476,0.03217928013980864,78.54576867185631,75.17261342631765,14.08374973282912,15.680738188923875,16.543775952934446,1.9955376536645792,18.181277732787933,14.08374973282912,5.0,6.263764116926563,8.398088819086702,64.0,2.1742055605796002,4.0,0.2
166,1,5918,2024-05-04 12:59:00,flight,93.0,0.0,0.0,0,1,10414,2082.584406,22.853178413673902,0.0,26.0,26.0,16.470213174572688,69.2,99.0,381.1964278855387,401.0,82.7978682542731,65.0,99.0,34.0,-0.9748502016516223,4.710000000000008,9480.0,9480.0,0.0,6.985651474551504,0.5766666666666667,0.6824211048310138,0.0,0.9,0.0,2.1949700403303245,0.5,0.0,0.0,0.45,light,2.151432617607152,0.9681446779232183,0.9681446779232183,0.9373041173910521,0.04097222222222222,0.00010243055555555557,79.54589540134224,78.91564123917401,0.012821640075670312,0.11323268112903762,79.54589540134224,78.91564123917401,0.012821640075670312,0.11323268112903762,0.03104729531867014,79.10024115639398,75.17261342631765,14.084358760825992,14.547783076222204,15.72439215854206,1.9960573373135662,18.17166076099842,14.08374973282912,5.0,6.365330281133049,8.506827245573206,65.0,1.9895204046506856,3.0,0.0
166,1,5919,2024-05-04 13:35:00,charge,93.0,0.0,0.0,0,1,11588,2317.3907480000003,26.66422160856058,0.0,27.0,27.0,14.71709527096997,25.5,26.5,397.9958318950639,403.8,87.28279254401104,65.0,99.0,34.0,-0.10122799447704511,4.1000000000000085,9480.0,9480.0,0.0,0.5010926325087771,0.6375,0.1334177273839093,0.0,0.9,0.0,2.020245598895409,0.5,0.75,0.0,0.45,light,2.0755285516250597,0.9339878482312769,0.9339878482312769,0.8723333006436907,0.025,6.250000000000001e-05,79.99485407456666,78.91433047539202,0.012812396864010471,0.11319185864721222,79.99485407456666,78.91433047539202,0.012812396864010471,0.11319185864721222,0.030114356541018798,79.54589540134224,75.17261342631765,14.08566952460798,15.08121283513749,14.90719391126397,1.629628660207216,18.16636117681938,14.08374973282912,5.0,6.464308989382728,8.607383732857112,66.0,2.0149023951589617,3.0,0.0
166,1,5920,2024-05-04 14:19:00,flight,93.0,0.0,93.0,0,1,8963,1792.385338,28.06359477853397,27.0,29.0,2.0,19.25760348097735,68.1,100.6,381.87404886756667,401.3,83.23139573803414,64.0,99.0,35.0,0.18518464799732273,3.2700000000000102,0.0,0.0,0.0,7.505972880494331,0.5675,0.7031541571254161,0.0,0.9,0.0,1.6720369295994697,0.5,0.0,0.0,0.45,light,2.048820925201248,0.9219694163405617,0.9219694163405617,0.850027604667356,0.030555555555555555,7.63888888888889e-05,80.4265650675997,78.91149497029818,0.012803140213723538,0.11315096205390186,80.4265650675997,78.91149497029818,0.012803140213723538,0.11315096205390186,0.029185840089792227,79.99485407456666,75.17261342631765,14.088505029701821,15.28088110083007,14.091622681840459,0.012214085741378609,14.115830361237386,14.08374973282912,5.0,6.560817800019677,8.700482534930574,67.0,1.9861212363883531,2.0,0.0
166,1,5922,2024-05-04 16:09:00,flight,93.0,0.0,0.0,0,1,16055,3210.766654,29.419869199626284,28.0,31.0,3.0,20.163531610090313,68.9,98.5,370.8499906571162,401.1,68.17732793522268,34.0,100.0,66.0,-0.47254251012145737,2.8700000000000045,0.0,0.0,0.0,7.006044471609191,0.5741666666666667,0.6832588223246945,0.0,1.0,0.0,1.5295085020242938,0.5,0.0,0.0,0.45,light,2.027674739319366,0.9124536326937147,0.9124536326937147,0.8325716318159564,0.0763888888888889,0.00019097222222222229,80.84142488952483,78.901241000812,0.01278476483472919,0.11306973438869126,80.84142488952483,78.901241000812,0.01278476483472919,0.11306973438869126,0.02840797673877977,80.4265650675997,75.17261342631765,14.098758999187993,15.4514799371954,14.088208409430582,0.005523557830686864,14.098758999187993,14.08374973282912,5.0,6.655042065009281,8.786883814557697,68.0,2.059871829448629,2.5,0.0
166,1,5923,2024-05-04 17:05:00,charge,88.0,5.0,93.0,1,1,17548,3509.5717890000005,31.816617278322315,28.0,34.0,6.0,18.36209254615911,27.2,28.400000000000002,389.32045817187145,403.8,74.99071119215866,34.0,100.0,66.0,0.210264417597447,1.970000000000006,-13.0,13.0,0.0,0.5006809260591403,0.6799999999999999,0.13332762826124486,0.0,1.0,3.0,1.0270528835194923,1.5,0.75,0.0,0.45,light,4.20174248376921,1.8907841176961444,1.8907841176961444,3.575064579731987,0.03888888888888889,9.722222222222224e-05,80.89620337071109,78.89437443810598,0.012777852550829265,0.11303916379215331,80.89620337071109,78.89437443810598,0.012777852550829265,0.11303916379215331,0.02756787926797729,80.84142488952483,75.17261342631765,9.105625561894016,4.815793340272451,13.09258357524356,1.9934854124861012,14.098758999187993,9.105625561894016,5.0,6.685296182254772,8.787433347403384,69.0,2.501039863504407,3.5,0.6
166,1,5924,2024-05-04 18:14:00,flight,88.0,0.0,0.0,0,1,11762,2352.383889,32.011137561639174,0.0,33.0,33.0,17.0431984356402,70.0,97.7,381.82194354701585,401.3,82.34892025165789,60.0,100.0,40.0,-1.0044958340418295,3.469999999999999,9467.0,9467.0,0.0,6.990213700817871,0.5833333333333334,0.6826087006963572,0.0,1.0,0.0,1.9358991668083654,0.5,0.0,0.0,0.45,light,2.111998675202429,0.950399403841093,0.950399403841093,0.9032590268215049,0.04791666666666667,0.0001197916666666667,81.10591811930914,78.88560874468152,0.012769685746485978,0.11300303423574952,81.10591811930914,78.88560874468152,0.012769685746485978,0.11300303423574952,0.02747671742329278,80.89620337071109,75.17261342631765,9.11439125531848,9.590064154588221,12.098590074142058,2.4401721727529018,14.098758999187993,9.105625561894016,5.0,6.71491929290189,8.786739999039291,70.0,2.4931530750234625,3.5,0.6
166,1,5925,2024-05-04 18:55:00,charge,88.0,0.0,0.0,0,1,11184,2236.593191,31.84442060085837,0.0,33.0,33.0,17.308690987124464,26.0,27.099999999999998,394.43133941344786,403.8,84.09772889842633,60.0,100.0,40.0,-1.4741997496423462,2.1799999999999997,9467.0,9467.0,0.0,0.5010419166667824,0.65,0.13340662990561505,0.0,1.0,0.0,1.3848399499284691,0.5,0.75,0.0,0.45,light,1.9628196474620976,0.8832688413579439,0.8832688413579439,0.7801638461138047,0.02847222222222222,7.118055555555557e-05,81.3343543165689,78.87968189242848,0.012766580494366195,0.11298929371567111,81.3343543165689,78.87968189242848,0.012766580494366195,0.11298929371567111,0.026736744001978063,81.10591811930914,75.17261342631765,9.12031810757152,10.325642296574028,11.105519790734766,2.4397900478873527,14.098758999187993,9.105625561894016,5.0,6.743900001512369,8.784859151189385,71.0,2.4706112941908698,3.5,0.6
166,1,5926,2024-05-04 19:51:00,flight,88.0,0.0,0.0,0,1,11923,2385.9818530000002,31.324247253208085,30.0,33.0,3.0,18.47597081271492,66.48999999999997,97.1,378.16300427744693,398.3,78.7359724901451,55.0,100.0,45.0,-1.174210349744192,2.1700000000000017,0.0,0.0,0.0,6.033522316358437,0.554083333333333,0.6407203957202565,0.0,1.0,0.0,1.3198420699488393,0.5,0.0,0.0,0.45,light,1.9680776795864987,0.8856349558139245,0.8856349558139245,0.784349274959532,0.03888888888888889,9.722222222222224e-05,81.54780738487996,78.87045012655148,0.012765200748371324,0.11298318790143658,81.54780738487996,78.87045012655148,0.012765200748371324,0.11298318790143658,0.025948041131835766,81.3343543165689,75.17261342631765,9.129549873448525,10.308479598186366,10.113728759484108,1.9925303670774737,14.098758999187993,9.105625561894016,5.0,6.772300595225894,8.781914006828284,72.0,2.45446264506792,3.5,0.6
166,1,5927,2024-05-04 20:30:00,charge,86.0,2.0,2.0,1,1,12187,2437.191156,31.561335849675885,0.0,33.0,33.0,18.0771149585624,26.1,27.2,393.2697628620661,403.8,82.01345696233692,55.0,100.0,45.0,-1.1387174858455733,1.6100000000000136,9441.0,9467.0,0.0,0.500769933783019,0.6525000000000001,0.13334710908308622,0.0,1.0,2.0,1.0327434971691214,1.5,0.75,0.0,0.45,light,3.593260476704596,1.6169672145170684,1.6169672145170684,2.614582972823087,0.027083333333333334,6.770833333333334e-05,81.59028372120713,78.86323275982845,0.012766225099909403,0.11298772101387568,81.59028372120713,78.86323275982845,0.012766225099909403,0.11298772101387568,0.025184818860798788,81.54780738487996,75.17261342631765,7.136767240171551,4.413674672001964,8.721330407680819,0.7923199283395768,9.129549873448525,7.136767240171551,5.0,6.776588438107608,8.75784874220895,73.0,2.767579792544966,4.5,1.0
166,1,5928,2024-05-04 21:28:00,flight,86.0,0.0,86.0,0,1,11801,2360.7835729999997,32.216761291415985,0.0,33.0,33.0,21.872765019913565,73.7,107.9,375.36886704516564,398.5,75.26862130327939,0.0,100.0,100.0,-0.9424133548004408,2.0600000000000023,9441.0,9441.0,0.0,8.496414514524343,0.6141666666666666,0.7393324745950025,0.0,2.0,0.0,1.2184826709600893,0.5,0.0,0.0,0.45,light,2.093487986174102,0.942069593778346,0.942069593778346,0.8874951195216978,0.04027777777777778,0.00010069444444444447,81.71131112143235,78.85222438447099,0.012768399879817935,0.11299734456976383,81.71131112143235,78.85222438447099,0.012768399879817935,0.11299734456976383,0.02504523645094968,81.59028372120713,75.17261342631765,7.147775615529014,7.587311662253661,8.329760418407819,0.969598987218533,9.129549873448525,7.136767240171551,5.0,6.7809045680776245,8.733727258631825,74.0,2.3459288930259445,3.5,0.4
166,1,5976,2024-05-04 22:10:00,charge,86.0,1.0,86.0,1,1,6921,1383.991986,32.74064441554689,32.0,33.0,1.0,23.428507441121226,27.0,28.2,382.1758849877185,396.1,64.05620575061407,46.0,80.0,34.0,-0.9850946395029624,0.010000000000019327,-26.0,26.0,0.0,0.5007314434614206,0.675,0.13333868497734835,0.0,0.0,1.0,0.20201892790060214,1.5,0.75,0.0,0.45,light,2.734988456824458,1.230744805571006,1.230744805571006,1.5147327764400134,0.029166666666666667,7.291666666666669e-05,81.77938444366237,78.84366554052619,0.012771825264303996,0.11301250047806215,81.77938444366237,78.84366554052619,0.012771825264303996,0.11301250047806215,0.024430771058534258,81.71131112143235,75.17261342631765,7.156334459473811,5.814637142550131,7.938149059238884,0.9690300952802635,9.129549873448525,7.136767240171551,5.0,6.785219854185626,8.709547412966153,75.0,2.4705268493503505,4.5,0.6
166,1,5921,2024-05-05 02:50:00,charge,93.0,0.0,93.0,0,1,13788,2757.3766830000004,30.133666956774007,29.0,31.0,2.0,12.816753698868583,25.6,26.5,398.3473455178416,403.8,89.1509283434871,64.0,100.0,36.0,0.2507695097185959,3.1100000000000136,0.0,0.0,0.0,0.5007135167612814,0.64,0.13333476141293465,0.0,1.0,0.0,1.605153901943726,0.5,0.75,0.0,0.45,light,2.003364470741979,0.9015140118338906,0.9015140118338906,0.8127275135328362,0.19444444444444445,0.0004861111111111112,82.10811470347608,78.7843099555424,0.012797558822080083,0.11312629589127403,82.10811470347608,78.7843099555424,0.012797558822080083,0.11312629589127403,0.024529098444202715,81.77938444366237,75.17261342631765,14.215690044457602,15.76868452165215,8.957223446616101,2.7390703077875993,14.215690044457602,7.136767240171551,5.0,6.869657015438716,8.775472408972526,76.0,2.478635814006327,4.5,0.6
166,1,6001,2024-05-07 15:00:00,charge,85.0,0.0,0.0,0,0,10270,2053.776642,19.610905550146057,16.0,21.0,5.0,9.283145082765335,19.7,22.400000000000002,401.8587147030185,404.0,93.0632911392405,80.0,100.0,20.0,0.19787244401168444,2.3500000000000085,0.0,0.0,0.0,0.9994483045415136,0.4925,0.2275796316008831,0.0,1.0,0.0,1.214574488802341,0.0,0.75,0.0,0.45,light,1.647184805660689,0.7412331625473101,0.7412331625473101,0.5494266012598871,2.5069444444444446,0.0062673611111111124,82.25821128919816,77.90942235846578,0.012504292053389227,0.11182259187386612,82.25821128919816,77.90942235846578,0.012504292053389227,0.11182259187386612,0.030077830807713223,82.10811470347608,75.17261342631765,7.0905776415342245,9.56592068434561,8.549429000233241,2.8332214656379997,14.215690044457602,7.0905776415342245,5.0,7.123797116545404,9.008801530972498,66.0,2.414457239221165,4.0,0.6
166,1,6002,2024-05-07 16:29:00,flight,85.0,0.0,0.0,0,1,12648,2529.779728,24.733238456672993,0.0,27.0,27.0,20.064049652118914,66.9,99.3,372.993793485136,398.2,72.93327008222644,47.0,100.0,53.0,-1.34081752055661,3.0500000000000114,9415.0,9415.0,0.0,7.492896840055812,0.5575,0.7026488363990323,0.0,1.0,0.0,1.7931635041113276,0.5,0.0,0.0,0.45,light,2.0794199099220236,0.9357389594649107,0.9357389594649107,0.8756074002604738,0.06180555555555556,0.00015451388888888893,82.34514294750652,77.88585904178369,0.012484813646157337,0.11173546279564665,82.34514294750652,77.88585904178369,0.012484813646157337,0.11173546279564665,0.028671224787873116,82.25821128919816,75.17261342631765,7.114140958216311,7.6026982592286565,8.544903743842193,2.835491332811612,14.215690044457602,7.0905776415342245,5.0,7.145696639135766,8.98739224656376,66.0,2.1116891258646504,3.0,0.2
166,1,6003,2024-05-07 17:00:00,charge,82.0,3.0,3.0,1,1,14145,2828.7879500000004,29.49204665959703,0.0,31.0,31.0,18.127055496641923,26.5,27.5,392.21934252386,403.8,79.1532697066101,47.0,100.0,53.0,-0.3536408624955814,1.440000000000012,9400.0,9415.0,0.0,0.5009041319585233,0.6625,0.1333764784033609,0.0,1.0,3.0,0.7907281724991222,1.5,0.75,0.0,0.45,light,4.1483647541006645,1.8667641393452992,1.8667641393452992,3.4848083519455955,0.021527777777777778,5.381944444444446e-05,82.34240980796994,77.87721432181193,0.01247934263921758,0.1117109781499454,82.34240980796994,77.87721432181193,0.01247934263921758,0.1117109781499454,0.027815989093706053,82.34514294750652,75.17261342631765,4.122785678188066,2.20851986134359,7.939905756374003,3.34583633334647,14.215690044457602,4.122785678188066,5.0,7.107431943427567,8.932440003835138,67.0,2.5226644794499626,4.0,0.8
166,1,5946,2024-05-07 18:57:00,flight,82.0,0.0,82.0,0,1,12366,2472.9820299999997,30.9115316189552,30.0,32.0,2.0,19.288848455442338,67.7,99.19999999999999,376.8137635452046,398.6,75.90425359857674,50.0,100.0,50.0,-0.940992236778263,2.1200000000000188,0.0,0.0,0.0,7.507161836027722,0.5641666666666667,0.7032000655182049,0.0,1.0,0.0,1.248198447355662,0.5,0.0,0.0,0.45,light,1.972898039184017,0.8878041176328076,0.8878041176328076,0.7881961512857681,0.08125,0.00020312500000000004,82.33074478968723,77.84434716358855,0.01245911310382158,0.11162039734663903,82.33074478968723,77.84434716358855,0.01245911310382158,0.11162039734663903,0.027798843101382333,82.34240980796994,75.17261342631765,4.1556528364114484,4.680821764480947,7.33976943176153,3.684531774650048,14.215690044457602,4.122785678188066,5.0,7.070534704589866,8.87857331409477,68.0,2.3702463959218747,3.0,0.6
