plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.55,balanced,2.237548732310128,1.2306518027705704,1.2306518027705704,1.514503859662455,2.6326388888888888,0.026326388888888892,96.75587025769958,96.75596855808007,0.06930583978705648,0.2632600231464255,96.75587025769958,96.75596855808007,0.06930583978705648,0.2632600231464255,0.12006463133897843,96.73651649552778,96.75374525880665,0.24403144191992965,0.19829446588429064,0.5491594816472457,0.48841267904215807,0.24617696194833627,-0.7521157721968592,0.0,0.8625108756907599,1.2018860369587165,2.0,2.035582056517223,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.55,balanced,2.761236737455206,1.5186802056003634,1.5186802056003634,2.306389566882362,0.034027777777777775,0.00034027777777777783,96.76713646077405,96.75596885876138,0.06938915516601506,0.26341821342878907,96.76713646077405,96.75596885876138,0.06938915516601506,0.26341821342878907,0.11158575239256595,96.75587025769958,96.75374525880665,0.24403114123862224,0.16068632509906985,0.5487303175053029,0.487886591235149,0.24403144191992965,-0.7521157721968592,0.0,0.8411839882958586,1.1821807281497112,2.0,2.265777725222293,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.55,balanced,2.4107905044309255,1.3259347774370092,1.3259347774370092,1.758103034016931,0.9756944444444444,0.009756944444444447,96.78157236324127,96.75494513163046,0.07204261523293493,0.2684075543514655,96.78157236324127,96.75494513163046,0.07204261523293493,0.2684075543514655,0.116193190124614,96.76713646077405,96.75374525880665,0.24505486836953594,0.18481668370085247,0.4473181367398382,0.4879919481795262,0.24505486836953594,-0.7517698982268257,0.0,0.8213130176316478,1.1634172563705698,2.0,2.3299410077371396,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.55,balanced,2.468498448681096,1.357674146774603,1.357674146774603,1.8432790888201462,5.175,0.05175000000000001,96.79909218846815,96.74230214725193,0.08037657522147901,0.2835076281539511,96.79909218846815,96.74230214725193,0.08037657522147901,0.2835076281539511,0.16074002914214003,96.78157236324127,96.74230214725193,0.2576978527480662,0.18980832282935742,0.3485037276440863,0.39979635059716645,0.2576978527480662,-0.7517033339442776,0.0,0.8031318832805645,1.1456377896473018,2.0,2.469325825446083,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.55,balanced,2.7160017392991245,1.4938009566145185,1.4938009566145185,2.2314412979824505,0.04722222222222222,0.0004722222222222223,96.81161384304914,96.74212076059949,0.08041710816360761,0.2835791038909736,96.81161384304914,96.74212076059949,0.08041710816360761,0.2835791038909736,0.14831948166120304,96.79909218846815,96.74212076059949,0.25787923940050916,0.17263293229169888,0.24973890873533264,0.006583369874607658,0.25787923940050916,0.24403114123862224,0.0,0.7860927381593128,1.128644710756379,2.0,2.5188152324352964,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.55,balanced,2.1500383032922223,1.1825210668107224,1.1825210668107224,1.398356073451169,0.04513888888888889,0.000451388888888889,96.82870546859878,96.74189521099102,0.08048711150901434,0.28370250529210056,96.82870546859878,96.74189521099102,0.08048711150901434,0.28370250529210056,0.13952680331929151,96.81161384304914,96.74189521099102,0.25810478900898204,0.21826654615557475,0.2525535781531431,0.0065498816810042855,0.25810478900898204,0.24403114123862224,0.0,0.7700931033365755,1.1123826218785429,2.0,2.5013131466317153,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.55,balanced,2.23311022898761,1.2282106259431858,1.2282106259431858,1.5085013416797521,1.7236111111111112,0.017236111111111115,96.84364203376197,96.73010129108353,0.08426465437423186,0.29028374803669577,96.84364203376197,96.73010129108353,0.08426465437423186,0.29028374803669577,0.14410412933138242,96.82870546859878,96.73010129108353,0.2698987089164717,0.21974953091551955,0.257727091688713,0.007860027594062608,0.2698987089164717,0.24505486836953594,0.0,0.7553815035006901,1.0969030879982304,2.0,2.3956878449381955,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.55,balanced,2.491758654711665,1.3704672600914158,1.3704672600914158,1.8781805109824725,0.02638888888888889,0.0002638888888888889,96.85389503438266,96.72987350882501,0.08433867400094258,0.2904112153497908,96.85389503438266,96.72987350882501,0.08433867400094258,0.2904112153497908,0.13180240564387685,96.84364203376197,96.72987350882501,0.27012649117499166,0.1971053953941031,0.2627414162498042,0.005938733512232151,0.27012649117499166,0.2576978527480662,0.0,0.7415170745770987,1.0820492928389236,2.0,2.4118814749943436,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.55,balanced,1.8173409865598025,0.9995375426078914,0.9995375426078914,0.9990752990826224,0.017361111111111112,0.00017361111111111114,96.86994943484518,96.72969868271866,0.08440276063399488,0.2905215321348744,96.86994943484518,96.72969868271866,0.08440276063399488,0.2905215321348744,0.12333321984869841,96.85389503438266,96.72969868271866,0.2703013172813371,0.27042637795884533,0.2652621091564583,0.005937809121364047,0.2703013172813371,0.25787923940050916,0.0,0.7284277479855498,1.0677801197311028,2.0,2.2816499825700847,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.55,balanced,2.2840712399417327,1.256239181967953,1.256239181967953,1.5781368823115118,9.974305555555556,0.09974305555555558,96.88519210516971,96.60227195515921,0.11708079692462746,0.3421707131310736,96.88519210516971,96.60227195515921,0.11708079692462746,0.3421707131310736,0.20952409465928754,96.86994943484518,96.60227195515921,0.3977280448407896,0.31660216505723965,0.2932318702445144,0.05245468055395275,0.3977280448407896,0.25810478900898204,0.0,0.36415652473577514,0.42361630723225824,0.0,2.1952638826986064,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.55,balanced,2.774704718537043,1.5260875951953738,1.5260875951953738,2.328943348209199,0.011805555555555555,0.00011805555555555557,96.89364435283439,96.60209138049063,0.11711216808255934,0.3422165514444901,96.89364435283439,96.60209138049063,0.11711216808255934,0.3422165514444901,0.18508472752209992,96.88519210516971,96.60209138049063,0.39790861950936574,0.2607377327239361,0.32119263634459116,0.06256477500334988,0.39790861950936574,0.2698987089164717,0.0,0.36626603065912455,0.41770853264018676,0.0,2.3201971657475706,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.55,balanced,4.457421849828244,2.4515820174055345,2.4515820174055345,6.0102543880661905,13.954166666666667,0.1395416666666667,96.89887695947549,96.36481091030355,0.1321975318065724,0.36358978506906986,96.89887695947549,96.36481091030355,0.1321975318065724,0.36358978506906986,0.3110003107362319,96.89364435283439,96.36481091030355,0.6351890896964534,0.2590935506896329,0.3942507125005875,0.133301949441536,0.6351890896964534,0.27012649117499166,0.0,0.3349815725085519,0.12672537506693904,0.0,2.7650594899156973,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.03888888888888889,0.000388888888888889,96.82676790657837,96.36410853356874,0.13215607917607397,0.36353277593096606,96.82676790657837,96.36410853356874,0.13215607917607397,0.36353277593096606,0.2960882510181367,96.89887695947549,96.36410853356874,-0.3641085335687393,-0.19761657181478384,0.41304712097933705,0.33707511301826637,0.6351890896964534,-0.3641085335687393,0.0,0.3378942686145706,0.25129196040119745,0.0,2.9367077589733643,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.55,balanced,3.4343749999999997,1.88890625,1.88890625,3.5679668212890627,5.965972222222222,0.05965972222222223,96.75638693257426,96.26275519569913,0.12367113298799995,0.3516690674312996,96.75638693257426,96.26275519569913,0.12367113298799995,0.3516690674312996,0.33199539717328475,96.82676790657837,96.26275519569913,-0.2627551956991283,-0.13910441330750445,0.41153789666289525,0.3980774739744346,0.6351890896964534,-0.3641085335687393,0.0,0.3585020000859096,0.3411608048067437,0.0,3.2601145616614042,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.034027777777777775,0.00034027777777777783,96.655114706875,96.26220217142843,0.1236077310798318,0.35157891159714316,96.655114706875,96.26220217142843,0.1236077310798318,0.35157891159714316,0.30407362071308475,96.75638693257426,96.26220217142843,-0.2622021714284273,-0.18695341991331713,0.3844327219804228,0.406942922917453,0.6351890896964534,-0.3641085335687393,0.0,0.35753993289990404,0.37606785083585687,0.0,3.313300313673057,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.55,balanced,1.85,1.0175,1.0175,1.03530625,8.432638888888889,0.08432638888888891,96.49041741669225,96.13639444603602,0.10410991478801346,0.3226606805732819,96.49041741669225,96.13639444603602,0.10410991478801346,0.3226606805732819,0.3476877616507231,96.655114706875,96.13639444603602,-0.13639444603602158,-0.1340485956127976,0.332129887285754,0.36386029999203234,0.6351890896964534,-0.3641085335687393,0.0,0.3508980143969893,0.4052732293814666,0.0,3.1283593699656485,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.55,balanced,1.9500000000000002,1.0725000000000002,1.0725000000000002,1.1502562500000004,0.05694444444444444,0.0005694444444444446,96.39976196365454,96.13561990423331,0.10399527225762022,0.3224829797952447,96.39976196365454,96.13561990423331,0.10399527225762022,0.3224829797952447,0.26084773173497044,96.49041741669225,96.13561990423331,-0.13561990423330883,-0.1264521251592623,0.23221605019312505,0.08687926022186475,-0.13561990423330883,-0.3641085335687393,0.0,0.32398825062652925,0.3813978455943445,0.0,2.626875,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7239761660856674,2.0481868913471173,2.0481868913471173,4.195069541886168,0.475,0.004750000000000001,96.38006770922746,96.12971913650001,0.10383743697750461,0.3222381680954393,96.38006770922746,96.12971913650001,0.10383743697750461,0.3222381680954393,0.21737907454741073,96.39976196365454,96.12971913650001,-0.12971913650001454,-0.0633336425733575,0.1853381707793801,0.06302752023913144,-0.12971913650001454,-0.2627551956991283,0.0,0.30240279350136096,0.3609006099585731,0.0,2.7016702332171336,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.035416666666666666,0.00035416666666666675,96.3438754060398,96.12929011844984,0.1038388571871891,0.32224037175249953,96.3438754060398,96.12929011844984,0.1038388571871891,0.32224037175249953,0.20702407128174122,96.38006770922746,96.12929011844984,-0.12929011844984473,-0.09218546770042405,0.1586451553295234,0.05186086114007089,-0.12929011844984473,-0.2622021714284273,0.0,0.28509152599620935,0.343329612977059,0.0,2.5247952332171337,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,1.8020833333333333,0.018020833333333337,96.31137205862278,96.10864516896224,0.10502578855838665,0.3240768250868714,96.31137205862278,96.10864516896224,0.10502578855838665,0.3240768250868714,0.2053308437436516,96.3438754060398,96.10864516896224,-0.10864516896224075,-0.07746536111389714,0.12793375483628608,0.010077073415315304,-0.10864516896224075,-0.13639444603602158,0.0,0.24043597384157542,0.28884677918512597,0.0,2.5247952332171333,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.55,balanced,3.7416113561467754,2.0578862458807268,2.0578862458807268,4.234895800985071,0.16666666666666666,0.001666666666666667,96.29816452420927,96.10682786575383,0.10523558497516391,0.324400346755616,96.29816452420927,96.10682786575383,0.10523558497516391,0.324400346755616,0.18758949334247776,96.31137205862278,96.10682786575383,-0.10682786575382863,-0.051911453301982116,0.1220204387798475,0.011889287342438232,-0.10682786575382863,-0.13561990423330883,0.0,0.22707516303280073,0.27233780685824566,0.0,2.903117504446489,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.775666666666667,2.0766166666666668,2.0766166666666668,4.312336780277779,8.000694444444445,0.08000694444444446,96.28123196392865,96.0216079643094,0.1042124693050982,0.3228195615279505,96.28123196392865,96.0216079643094,0.1042124693050982,0.3228195615279505,0.2596394146041378,96.29816452420927,96.0216079643094,-0.021607964309396266,-0.010405369780683129,0.09921805079506499,0.04001187535512839,-0.021607964309396266,-0.12971913650001454,0.0,0.2083963267852185,0.25944226720012203,0.0,3.2682508377798216,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.04097222222222222,0.0004097222222222223,96.25004853315997,96.02117359910875,0.10415105965911024,0.3227244330061024,96.25004853315997,96.02117359910875,0.10415105965911024,0.3227244330061024,0.24530439128471784,96.28123196392865,96.02117359910875,-0.021173599108749386,-0.01509704036274466,0.07750894331681195,0.04649504128290864,-0.021173599108749386,-0.12929011844984473,0.0,0.19279443281217942,0.24823372911177147,0.0,3.0334556045626884,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.8361203200927374,2.1098661760510056,2.1098661760510056,4.451535280844093,1.9652777777777777,0.01965277777777778,96.28807272002922,96.00055034365329,0.10234255855637539,0.31991023515413725,96.28807272002922,96.00055034365329,0.10234255855637539,0.31991023515413725,0.23775744255906842,96.25004853315997,96.00055034365329,0.9994496563467123,0.47370286688863,0.2515408508961855,0.42735390106304205,0.9994496563467123,-0.10864516896224075,0.0,0.2548448346225281,0.38375920610780584,0.0,3.290679668581236,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.55,balanced,2.55,1.4025,1.4025,1.9670062500000003,0.05,0.0005000000000000001,96.36149929460196,95.99991339407106,0.10229539299604985,0.3198365097921903,96.36149929460196,95.99991339407106,0.10229539299604985,0.3198365097921903,0.22620261791352908,96.28807272002922,95.99991339407106,1.0000866059289422,0.7130742288263402,0.42982913828952574,0.5151610225327538,1.0000866059289422,-0.10682786575382863,0.0,0.3080763897158434,0.4559217605847414,0.0,3.290679668581236,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.55,balanced,3.7939583333333333,2.0866770833333335,2.0866770833333335,4.354221250108507,0.98125,0.009812500000000002,96.39123486827307,95.98242428107214,0.10214320366765693,0.3195985038570377,96.39123486827307,95.98242428107214,0.10214320366765693,0.3195985038570377,0.21268508988951718,96.36149929460196,95.98242428107214,1.0175757189278585,0.487653660959532,0.6119787089243317,0.5032136956144454,1.0175757189278585,-0.021607964309396266,0.0,0.3553763449966444,0.5030810048261727,0.0,3.301149064018547,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.55,balanced,3.35,1.8425000000000002,1.8425000000000002,3.394806250000001,0.6597222222222222,0.006597222222222223,96.48469265129367,95.96912409200866,0.10208568872640843,0.31950851119556806,96.48469265129367,95.96912409200866,0.10208568872640843,0.31950851119556806,0.20937736900722817,96.39123486827307,95.96912409200866,2.0308759079913443,1.1022392987741352,1.0138322976607212,0.6489477748228565,2.0308759079913443,-0.021173599108749386,1.0,0.46009506768381314,0.6794641562330137,1.0,3.216015730685214,5.5,0.2
