plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5949,2024-05-07 21:33:00,charge,81.0,0.0,0.0,1,1,13186,2636.9902279999997,31.618307295616564,0.0,33.0,33.0,18.217594418322463,26.4,27.400000000000002,392.5602760503565,403.8,80.06620658273927,49.0,100.0,51.0,-0.45138783558319434,1.2600000000000051,9376.0,9389.0,0.0,0.501031122057021,0.6599999999999999,0.13340426781524495,0.0,1.0,0.0,0.7202775671166415,1.5,0.75,0.0,0.55,balanced,2.79944497726109,1.5396947374935996,1.5396947374935996,2.3706598846654847,0.03680555555555556,9.201388888888891e-05,80.17182098037263,76.13513971339594,0.018698192208871294,0.1367413332130095,80.17182098037263,76.13513971339594,0.018698192208871294,0.1367413332130095,0.04078855839384338,80.15757168694968,74.89868138253782,4.864860286604056,3.1596264948747863,5.244095172760083,0.47808673363599313,5.838691484359572,4.840808069366801,5.0,7.900743892058825,9.789706904623964,79.0,3.119319227038596,5.5,0.6
166,1,5950,2024-05-07 23:10:00,flight,81.0,0.0,0.0,0,1,14598,2920.380377,30.287710645293878,29.0,32.0,3.0,17.595355528154542,67.11499999999995,98.0,377.97144814358126,398.1,77.70064392382518,45.0,100.0,55.0,-0.6162679819153309,1.5700000000000074,0.0,0.0,0.0,5.996575955513001,0.5592916666666663,0.6389904886446142,0.0,1.0,0.0,0.9082535963830699,0.5,0.0,0.0,0.55,balanced,2.2577181077060997,1.241744959238355,1.241744959238355,1.5419305437938637,0.06736111111111111,0.0001684027777777778,80.19289819538191,76.1181868101181,0.01868646606506823,0.1366984493879438,80.19289819538191,76.1181868101181,0.01868646606506823,0.1366984493879438,0.040267041177421616,80.17182098037263,74.89868138253782,4.881813189881896,3.931413736421558,5.056391842623088,0.3913754633103148,5.838691484359572,4.840808069366801,5.0,7.8648042408424335,9.733726475253421,80.0,2.5264990399575997,4.5,0.0
166,1,5951,2024-05-08 00:00:00,charge,81.0,1.0,1.0,1,1,6571,1313.9908360000002,29.652259929995434,28.0,30.0,2.0,24.946126921320957,26.9,27.3,382.7895906254756,397.1,62.471161162684524,45.0,80.0,35.0,-0.2472135139248212,0.07000000000000739,-7.0,7.0,0.0,0.5001139009440267,0.6725,0.13320349824429592,0.0,0.0,1.0,0.08444270278496793,1.5,0.75,0.0,0.55,balanced,3.2648642101332084,1.7956753155732648,1.7956753155732648,3.224449838959144,0.034722222222222224,8.680555555555557e-05,80.20262389876123,76.10917337035312,0.01868223048740692,0.13668295609697254,80.20262389876123,76.10917337035312,0.01868223048740692,0.13668295609697254,0.039329047668318254,80.19289819538191,74.89868138253782,4.890826629646881,2.7236698011218676,4.86681887168055,0.01790709431331734,4.890826629646881,4.840808069366801,5.0,7.829816268946015,9.678717149303692,81.0,2.7019073032347785,5.5,0.2
166,1,5984,2024-05-09 19:13:00,flight,77.0,0.0,0.0,0,1,12899,2579.581669,27.057136212109466,0.0,28.0,28.0,18.34304984882549,71.1,100.7,376.2970230250407,399.0,75.12039692999457,49.0,100.0,51.0,-0.883030467478099,2.6000000000000085,9353.0,9353.0,0.0,9.490684902560705,0.5924999999999999,0.7720382290996197,0.0,1.0,0.0,1.476606093495624,0.5,0.0,0.0,0.55,balanced,2.4980471196885348,1.3739259158286943,1.3739259158286943,1.8876724221857164,1.8006944444444444,0.004501736111111112,80.1307162765501,75.63490817717496,0.018238733304310393,0.13505085451158905,80.1307162765501,75.63490817717496,0.018238733304310393,0.13505085451158905,0.043356862584328075,80.20262389876123,74.89868138253782,1.3650918228250362,0.9935701824225873,4.171675622372197,1.4033458873483866,4.890826629646881,1.3650918228250362,4.0,7.99066649244493,9.723833948590862,75.0,2.646627403705358,4.5,0.2
166,1,5986,2024-05-09 20:00:00,charge,76.0,1.0,1.0,1,1,13877,2775.188339,28.225120703322045,27.0,29.0,2.0,16.96853066224688,26.3,27.3,394.09500612524323,403.8,80.8355552352814,49.0,100.0,51.0,0.1757015205015493,1.5300000000000153,2.0,2.0,0.0,0.5007461117063217,0.6575,0.13334189533833316,0.0,1.0,1.0,0.8001403041003176,1.5,0.75,0.0,0.55,balanced,3.6221288493654282,1.9921708671509857,1.9921708671509857,3.9687447639251103,0.03263888888888889,8.159722222222224e-05,80.0869861312108,75.62625276964606,0.01822727364063289,0.13500842062861446,80.0869861312108,75.62625276964606,0.01822727364063289,0.13500842062861446,0.042464980249309836,80.1307162765501,74.89868138253782,0.373747230353942,0.1876080192300171,3.2752678318623625,1.9892418945479162,4.890826629646881,0.373747230353942,3.0,7.896630452172202,9.667922694712198,75.0,2.888440652830872,5.5,0.4
166,1,5978,2024-05-09 20:56:00,flight,76.0,0.0,76.0,0,1,14543,2908.5799070000003,27.12163927662793,26.0,28.0,2.0,19.70134085126865,68.4,99.4,373.0325654954273,400.4,71.3702812349584,39.0,100.0,61.0,-1.1812411469435469,3.6200000000000045,0.0,0.0,0.0,8.499428414264813,0.5700000000000001,0.7394367017903422,0.0,1.0,0.0,2.046248229388712,0.5,0.0,0.0,0.55,balanced,2.6446491495327504,1.4545570322430128,1.4545570322430128,2.115736160047601,0.03888888888888889,9.722222222222224e-05,80.00722438403508,75.61593078797941,0.018214278599308773,0.1349602852668472,80.00722438403508,75.61593078797941,0.018214278599308773,0.1349602852668472,0.04211264369435935,80.0869861312108,74.89868138253782,0.3840692120205915,0.2640454815500318,2.3791096169456694,2.0785641260982413,4.890826629646881,0.373747230353942,2.0,7.805013851682549,9.612920007525164,75.0,2.8574814872852046,4.5,0.4
166,1,5982,2024-05-09 21:50:00,charge,76.0,0.0,0.0,1,1,7961,1591.9916660000001,27.133400326592138,25.0,28.0,3.0,23.766951388016583,27.1,28.200000000000003,381.0721014947871,397.2,60.3798517774149,39.0,80.0,41.0,-1.0076610978520284,0.21999999999999886,-28.0,28.0,0.0,0.5000776370542093,0.6775,0.13319555795690996,0.0,0.0,0.0,0.3115322195704051,1.5,0.75,0.0,0.55,balanced,2.5354878890538854,1.3945183389796372,1.3945183389796372,1.9446813977505262,0.0375,9.375000000000002e-05,79.92372410128968,75.60596043009417,0.018203120061206963,0.13491893885295334,79.92372410128968,75.60596043009417,0.018203120061206963,0.13491893885295334,0.041384522043364784,80.00722438403508,74.89868138253782,0.39403956990582856,0.28256320400500834,1.4815548929504558,1.746487883516462,4.890826629646881,0.373747230353942,1.0,7.715725004914154,9.558803219329796,75.0,2.9130354435547616,5.5,0.4
166,1,5996,2024-05-10 11:10:00,charge,76.0,0.0,0.0,0,0,7474,1494.595612,20.71019534385871,0.0,21.0,21.0,11.765346534653466,23.9,24.400000000000002,401.44941129248053,404.0,92.01511907947551,80.0,99.0,19.0,-0.7238854696280439,2.7700000000000102,9327.0,9327.0,0.0,0.5026489607050497,0.5974999999999999,0.13375809597176178,0.0,0.9,0.0,1.529777093925614,0.0,0.75,0.0,0.55,balanced,2.0961863665663887,1.152902501611514,1.152902501611514,1.329184178222087,0.5555555555555556,0.0013888888888888892,79.80378535064051,75.4579700018459,0.01803582772716873,0.13429753433019062,79.80378535064051,75.4579700018459,0.01803582772716873,0.13429753433019062,0.041911063591368085,79.92372410128968,74.89868138253782,0.5420299981541064,0.47014383037287455,0.6117955666519009,0.38164550599671654,1.3650918228250362,0.373747230353942,0.0,7.635875220451731,9.495175654404608,74.0,2.6792998748413974,4.0,0.2
166,1,5997,2024-05-10 13:10:00,flight,76.0,0.0,0.0,0,1,11040,2207.7818529999995,21.048731884057972,0.0,24.0,24.0,18.18150362318841,71.0,99.8,377.50941123188403,397.3,79.4838768115942,55.0,100.0,45.0,-1.6900688405797106,3.5700000000000074,9327.0,9327.0,0.0,7.4856201291650795,0.5916666666666667,0.7023672924417933,0.0,1.0,0.0,2.1230137681159458,0.5,0.0,0.0,0.55,balanced,2.6636843807448343,1.465026409409659,1.465026409409659,2.1463023802677577,0.08333333333333333,0.00020833333333333337,79.73276109356944,75.43568648104798,0.018011860687350285,0.13420827354284193,79.73276109356944,75.43568648104798,0.018011860687350285,0.13420827354284193,0.040838277132442174,79.80378535064051,74.89868138253782,0.5643135189520194,0.38518999748230676,0.4516399058772976,0.0834464836119557,0.5643135189520194,0.373747230353942,0.0,7.556247728791095,9.430062212430729,73.0,2.7124273270526578,4.0,0.2
166,1,5998,2024-05-10 15:40:00,charge,76.0,0.0,0.0,0,1,14273,2854.3737279999996,25.26308414488895,0.0,26.0,26.0,14.452133398724865,25.8,26.599999999999998,396.6899950956351,403.8,84.2270720941638,55.0,100.0,45.0,0.8945169200588523,1.480000000000004,9327.0,9327.0,0.0,0.5006232759787079,0.645,0.13331500996504064,0.0,1.0,0.0,0.9189033840117724,0.5,0.75,0.0,0.55,balanced,2.251497019189548,1.2383233605542514,1.2383233605542514,1.5334447452943745,0.10416666666666667,0.0002604166666666667,79.6370900541527,75.40776361036667,0.017984598527339166,0.13410666846707947,79.6370900541527,75.40776361036667,0.017984598527339166,0.13410666846707947,0.04033616173538295,79.73276109356944,74.89868138253782,0.592236389633328,0.4782566561356426,0.4953377377331748,0.088282702649902,0.592236389633328,0.3840692120205915,0.0,7.570649046693453,9.410757593067705,70.0,2.4383009610174815,3.0,0.0
166,1,5999,2024-05-10 16:53:00,flight,76.0,0.0,0.0,0,1,15521,3103.9770040000003,25.87120675214226,0.0,28.0,28.0,15.779853102248566,64.7,99.8,377.1506539527092,399.9,75.19650795696154,47.0,100.0,53.0,-0.28918239804136364,2.430000000000007,9327.0,9327.0,0.0,6.495261706617248,0.5391666666666667,0.6616049280770342,0.0,1.0,0.0,1.272836479608276,0.5,0.0,0.0,0.55,balanced,2.3660762484466296,1.3013419366456465,1.3013419366456465,1.6934908360726417,0.050694444444444445,0.00012673611111111113,79.55433544659353,75.39412553282696,0.017973628648526797,0.13406576240236281,79.55433544659353,75.39412553282696,0.017973628648526797,0.13406576240236281,0.0394290779950297,79.6370900541527,74.89868138253782,0.6058744671730381,0.46557668673519187,0.5396987887636641,0.0761148440637162,0.6058744671730381,0.39403956990582856,0.0,7.485712771333446,9.358094242193504,70.0,2.3825863808002574,3.0,0.0
166,1,6000,2024-05-10 17:45:00,charge,75.0,1.0,76.0,1,1,15328,3065.386467,26.946046450939455,0.0,28.0,28.0,15.972044624217121,26.3,27.3,394.72667667014616,403.8,81.5866388308977,47.0,100.0,53.0,0.40158011482254674,1.6600000000000108,9331.0,9331.0,0.0,0.5006057329370666,0.6575,0.13331117009456467,0.0,1.0,1.0,0.9103160229645147,1.5,0.75,0.0,0.55,balanced,3.65516927492718,2.010343101209949,2.010343101209949,4.041479384582436,0.03611111111111111,9.027777777777779e-05,79.51122412375861,75.3843784394931,0.01796746003668779,0.13404275451022254,79.51122412375861,75.3843784394931,0.01796746003668779,0.13404275451022254,0.03862222707175348,79.55433544659353,74.89868138253782,-0.3843784394931049,-0.19120041711375643,0.5377665626811193,0.3848330920561089,0.6058744671730381,-0.3843784394931049,0.0,7.400154526371516,9.310642413991868,70.0,2.606522657974916,3.0,0.2
166,1,6004,2024-05-10 20:06:00,flight,75.0,0.0,0.0,0,1,11453,2290.382593,26.36706539771239,25.0,28.0,3.0,20.66216711778573,65.0,99.2,374.3053523094386,398.8,73.24526324980354,49.0,100.0,51.0,-1.1360944730638263,2.469999999999999,0.0,0.0,0.0,8.064540557519534,0.5416666666666666,0.7240446424336364,0.0,1.0,0.0,1.4622188946127648,0.5,0.0,0.0,0.55,balanced,2.449116858690617,1.3470142722798395,1.3470142722798395,1.8144474497255856,0.09791666666666667,0.0002447916666666667,79.41748784133091,75.35797210276188,0.01795177347891558,0.1339842284708002,79.41748784133091,75.35797210276188,0.01795177347891558,0.1339842284708002,0.038501420876905786,79.51122412375861,74.89868138253782,-0.3579721027618774,-0.26575227161921966,0.5009549836026735,0.4699060001301892,0.6058744671730381,-0.3843784394931049,0.0,7.316319021328543,9.263738572940328,70.0,2.677108756399762,3.5,0.2
166,1,6005,2024-05-10 22:45:00,charge,75.0,1.0,1.0,1,1,6064,1212.593176,26.76368733509235,0.0,28.0,28.0,24.0092018469657,26.7,27.1,385.10535949868074,397.8,64.57800131926122,49.0,80.0,31.0,-0.377927110817942,0.4100000000000108,9327.0,9331.0,0.0,0.49983680329370495,0.6675,0.13314282048391377,0.0,0.0,1.0,0.28058542216359383,1.5,0.75,0.0,0.55,balanced,3.3211827548426434,1.826650515163454,1.826650515163454,3.336652104546912,0.11041666666666666,0.00027604166666666673,79.3677742431544,75.328249204545,0.017937551085851804,0.13393114307677587,79.3677742431544,75.328249204545,0.017937551085851804,0.13393114307677587,0.037977462374620866,79.41748784133091,74.89868138253782,-0.3282492045450027,-0.17970005856080798,0.45374212072127024,0.4686607186289087,0.6058744671730381,-0.3843784394931049,0.0,7.293983625410528,9.25229062534286,69.0,2.808608431219324,4.5,0.4
166,1,6045,2024-05-12 14:00:00,charge,74.0,0.0,0.0,0,0,12587,2517.188534,17.548581870183522,0.0,18.0,18.0,7.018368157622943,17.4,17.599999999999998,402.21625486613175,405.0,93.50599825216493,80.0,99.0,19.0,1.0781441169460553,3.670000000000016,9327.0,9327.0,0.0,2.518266880391856,0.43499999999999994,0.4131907484889169,0.0,0.9,0.0,2.050628823389219,0.0,0.75,0.0,0.55,balanced,2.2829649464123323,1.255630720526783,1.255630720526783,1.5766085063306081,1.6354166666666667,0.004088541666666667,79.22965771580417,74.88841604299942,0.01752266267337083,0.1323731946935286,79.22965771580417,74.88841604299942,0.01752266267337083,0.1323731946935286,0.04163861264326471,79.3677742431544,74.88841604299942,-0.8884160429994239,-0.7075456409880613,0.5129780513944894,0.48452182593085424,0.6058744671730381,-0.8884160429994239,0.0,7.2186240067939265,9.20899179029692,69.0,2.81490201666388,4.0,0.4
166,1,6009,2024-05-13 13:49:00,other,74.0,0.0,0.0,0,1,6464,1292.5877529999998,20.06141707920792,0.0,23.0,23.0,21.525278465346535,35.5,38.599999999999994,379.45529084158414,397.1,86.15454826732673,69.0,99.0,30.0,-1.712456683168316,3.3800000000000097,9327.0,9327.0,0.0,3.9949184810687806,0.29583333333333334,0.5282999632164668,0.0,0.9,0.0,2.032491336633668,0.5,0.25,0.0,0.55,balanced,2.4539840529433534,1.3496912291188445,1.3496912291188445,1.8216664139603373,0.9923611111111111,0.0024809027777777785,79.10892772973173,74.62292587952311,0.017098782984089577,0.1307623148467844,79.10892772973173,74.62292587952311,0.017098782984089577,0.1307623148467844,0.04304812524674376,79.22965771580417,74.62292587952311,-0.622925879523109,-0.4615321386727767,0.5163883338645036,0.2133886180035265,-0.3282492045450027,-0.8884160429994239,0.0,7.141929842523336,9.164845047674994,69.0,2.832483577563225,4.0,0.4
166,1,6010,2024-05-14 10:15:00,charge,74.0,0.0,0.0,0,1,7229,1445.5953029999998,24.5883248028773,0.0,25.0,25.0,11.830197814358833,23.9,24.5,401.4370729008162,403.9,92.17581961543782,80.0,99.0,19.0,0.28907594411398546,2.8600000000000136,9327.0,9327.0,0.0,0.9998252821752945,0.5974999999999999,0.22764155364538027,0.0,0.9,0.0,1.487815188822804,0.5,0.75,0.0,0.55,balanced,2.421151178104993,1.3316331479577463,1.3316331479577463,1.7732468407398572,0.8513888888888889,0.0021284722222222226,78.98472663435402,74.39587839313835,0.016637206315029542,0.1289852949565552,78.98472663435402,74.39587839313835,0.016637206315029542,0.1289852949565552,0.04418280402321566,79.10892772973173,74.39587839313835,-0.3958783931383465,-0.2972878782309405,0.5186883245935519,0.21201089372123313,-0.3282492045450027,-0.8884160429994239,0.0,7.064389021266037,9.120186019851268,69.0,2.5856799581987877,3.0,0.2
166,1,6011,2024-05-14 10:48:00,flight,74.0,0.0,0.0,0,1,15725,3145.179196,26.366486486486487,0.0,29.0,29.0,15.882429252782194,78.2,100.2,378.7108489666137,400.5,76.88597774244833,44.0,99.0,55.0,0.29674340222575535,3.200000000000017,9327.0,9327.0,0.0,6.51012978322539,0.6516666666666667,0.6622558342918962,0.0,0.9,0.0,1.6593486804451596,0.5,0.0,0.0,0.55,balanced,2.5235402711836397,1.387947149151002,1.387947149151002,1.9263972888363938,0.022916666666666665,5.729166666666667e-05,78.87547874211239,74.38977979116225,0.01662408975171105,0.1289344397424949,78.87547874211239,74.38977979116225,0.01662408975171105,0.1289344397424949,0.04316598524110708,78.98472663435402,74.38977979116225,-0.3897797911622547,-0.2808318684185348,0.5250498622736274,0.20752274839432153,-0.3282492045450027,-0.8884160429994239,0.0,6.988541189105766,9.076115144935672,69.0,2.6005646406973923,3.0,0.2
166,1,6012,2024-05-14 11:45:00,charge,73.0,1.0,1.0,1,1,16082,3216.1869739999997,28.98855863698545,0.0,30.0,30.0,15.856541474940927,26.5,27.4,394.29264394975746,403.8,80.69325954483273,44.0,100.0,56.0,0.9464314140032336,1.440000000000012,9347.0,9347.0,0.0,0.50054308925171,0.6625,0.13329745810152127,0.0,1.0,1.0,0.9092862828006527,1.5,0.75,0.0,0.55,balanced,3.657354868080804,2.011545177444442,2.011545177444442,4.046314000899993,0.03958333333333333,9.895833333333334e-05,78.81466531742528,74.37926586514163,0.016602920439903305,0.12885232027365012,78.81466531742528,74.37926586514163,0.016602920439903305,0.12885232027365012,0.0423188951248377,78.87547874211239,74.37926586514163,-1.3792658651416332,-0.6856748138731414,0.7352531943929534,0.37023120668271237,-0.3897797911622547,-1.3792658651416332,0.0,6.925515623667967,9.037737768308894,69.0,2.6677990633450244,3.0,0.2
166,1,6023,2024-05-14 15:51:00,flight,73.0,0.0,0.0,0,1,13566,2713.778076,27.617131062951497,25.0,30.0,5.0,19.839908595016954,69.5,100.3,376.5801857585139,399.3,76.06368863334808,42.0,100.0,58.0,-1.1308661359280556,3.8200000000000074,0.0,0.0,0.0,7.493113828865194,0.5791666666666667,0.7026572282306456,0.0,1.0,0.0,2.1361732271856146,0.5,0.0,0.0,0.55,balanced,2.6614981927812753,1.4638240060297016,1.4638240060297016,2.142780720628844,0.17083333333333334,0.0004270833333333334,78.70208103619608,74.33403555366516,0.016511827438688988,0.12849835578204488,78.70208103619608,74.33403555366516,0.016511827438688988,0.12849835578204488,0.04230796190590776,78.81466531742528,74.33403555366516,-1.33403555366516,-0.9113360268516404,0.8243770965261007,0.4428818889803077,-0.3897797911622547,-1.3792658651416332,0.0,6.863388067334603,8.99951611879791,69.0,2.743505712618813,3.5,0.2
166,1,6040,2024-05-14 15:51:00,flight,73.0,0.0,0.0,0,1,13566,2713.778076,27.617131062951497,25.0,30.0,5.0,19.839908595016954,69.5,100.3,376.5801857585139,399.3,76.06368863334808,42.0,100.0,58.0,-1.1308661359280556,3.8200000000000074,0.0,0.0,0.0,7.493113828865194,0.5791666666666667,0.7026572282306456,0.0,1.0,0.0,2.1361732271856146,0.5,0.0,0.0,0.55,balanced,2.6614981927812753,1.4638240060297016,1.4638240060297016,2.142780720628844,0.0001,2.5000000000000004e-07,78.59377304627402,74.3340092330283,0.016511776429214576,0.12849815729890673,78.59377304627402,74.3340092330283,0.016511776429214576,0.12849815729890673,0.041489039826102116,78.70208103619608,74.3340092330283,-1.334009233028297,-0.9113180461130035,0.9665937672271383,0.46877206668725246,-0.3897797911622547,-1.3792658651416332,0.0,6.802625662562006,8.961709191303202,69.0,2.7850085405863974,3.5,0.2
166,1,6024,2024-05-14 16:30:00,charge,73.0,0.0,73.0,1,1,15634,3126.5760060000002,28.873736727644875,0.0,31.0,31.0,17.062223359345015,26.7,27.7,392.6992132531662,403.8,78.74920046053474,42.0,100.0,58.0,0.2615402328258923,1.6200000000000188,9347.0,9347.0,0.0,0.5007285600547969,0.6675,0.13333805389773923,0.0,1.0,0.0,0.8623080465651878,1.5,0.75,0.0,0.55,balanced,2.8457776355286515,1.5651776995407585,1.5651776995407585,2.449781231139701,0.027083333333333334,6.770833333333334e-05,78.50220661144606,74.32692287970247,0.01649893766576084,0.12844819058967255,78.50220661144606,74.32692287970247,0.01649893766576084,0.12844819058967255,0.04076868596269773,78.59377304627402,74.32692287970247,-1.3269228797024653,-0.8477777827347016,1.152802664539962,0.3819655786624853,-0.3897797911622547,-1.3792658651416332,0.0,6.743107154052663,8.924274008367014,69.0,2.869933832071129,4.5,0.2
166,1,6025,2024-05-14 18:48:00,flight,73.0,0.0,0.0,0,1,11566,2313.5824549999998,24.78281168943455,0.0,28.0,28.0,24.59170845581878,68.7,98.89999999999999,370.05949334255575,398.7,69.5651046169808,38.0,100.0,62.0,-0.9002083693584647,2.6299999999999955,9347.0,9347.0,0.0,7.940974901538837,0.5725,0.7195363730894958,0.0,1.0,0.0,1.4950416738716907,0.5,0.0,0.0,0.55,balanced,2.4725770513973053,1.359917378268518,1.359917378268518,1.8493752757167197,0.09583333333333334,0.0002395833333333334,78.38474768501378,74.30197786121362,0.016455655981368323,0.12827960079984785,78.38474768501378,74.30197786121362,0.016455655981368323,0.12827960079984785,0.04034091236264392,78.50220661144606,74.30197786121362,-1.301977861213615,-0.9573948256116315,1.335242278550234,0.024967124859662685,-1.301977861213615,-1.3792658651416332,0.0,6.684600387462997,8.887113398108502,69.0,2.8597411881138624,4.5,0.2
