plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6368,2024-06-11 08:35:00,charge,67.0,0.0,0.0,0,0,8623,1724.38025,19.683868723182186,0.0,21.0,21.0,8.692276469906064,23.2,23.8,402.2479995361243,404.1,94.54215470253972,83.0,100.0,17.0,-0.7188855386756348,3.5500000000000114,9000.0,9000.0,0.0,1.501394420112192,0.58,0.30114685083741316,0.0,1.0,0.0,1.9187771077351325,0.0,0.75,0.0,0.55,balanced,2.2860918726555046,1.2573505299605277,1.2573505299605277,1.5809303551920197,0.48125,0.0030800000000000003,70.76241826767905,69.76954305764004,0.03669786886803854,0.19156687831678665,70.76241826767905,69.76954305764004,0.03669786886803854,0.19156687831678665,0.059079623653536036,70.90302044825687,69.76954305764004,-2.7695430576400355,-2.202681743592203,5.5469057256886005,9.275553857837181,22.160703527248657,-2.7695430576400355,2.0,1.2240519410054884,2.130902008290962,19.0,3.4372116289976993,5.0,0.8
166,1,6369,2024-06-11 09:20:00,flight,67.0,0.0,67.0,0,1,11890,2377.7844959999998,19.051640033641714,0.0,20.0,20.0,21.770075693860388,72.5,100.3,371.6583179142137,399.4,72.72464255677039,0.0,100.0,100.0,-2.2530378469301935,5.02000000000001,9000.0,9000.0,0.0,8.569075369629017,0.6041666666666666,0.7418360775466333,0.0,2.0,0.0,2.4506075693860385,0.5,0.0,0.0,0.55,balanced,2.9340000351677977,1.6137000193422888,1.6137000193422888,2.6040277524253033,0.03125,0.0002,70.68161677019656,69.76605630855839,0.03675536801965998,0.19171689549870136,70.68161677019656,69.76605630855839,0.03675536801965998,0.19171689549870136,0.05715134274301349,70.76241826767905,69.76605630855839,-2.7660563085583902,-1.7141081213383007,5.871006701319866,9.622842036830512,22.160703527248657,-2.7695430576400355,3.0,1.2340649563792088,2.130595988678349,20.0,3.4010859645761484,4.0,0.8
166,1,6370,2024-06-11 10:00:00,charge,68.0,1.0,1.0,1,1,16954,3390.572935,19.337560457709095,0.0,21.0,21.0,15.14527545122095,24.7,25.0,393.70033620384567,404.3,78.30187566356022,41.0,99.0,58.0,-0.4357266721717588,3.140000000000015,8991.0,9000.0,0.0,1.0007776042037795,0.6174999999999999,0.227797929325324,0.0,0.9,1.0,1.6571453344343592,1.5,0.75,0.0,0.55,balanced,3.882012772060437,2.1351070246332404,2.1351070246332404,4.558682006638208,0.027777777777777776,0.00017777777777777779,70.64901646247431,69.76314581555864,0.03681108124492001,0.19186214124970047,70.64901646247431,69.76314581555864,0.03681108124492001,0.19186214124970047,0.05610174128004054,70.68161677019656,69.76314581555864,-1.7631458155586444,-0.8257880261817367,1.7914951589818628,0.8670109093938744,-0.8286346724338784,-2.7695430576400355,2.0,1.2374783812771406,2.125418169986561,20.0,3.2028890432684527,4.0,0.6
166,1,6383,2024-06-11 11:00:00,flight,68.0,0.0,0.0,0,0,94,18.601567999999993,18.79787234042553,0.0,19.0,19.0,0.0,0.0,0.0,400.7170212765955,400.8,99.0,99.0,99.0,0.0,1.2832978723404251,0.060000000000002274,8991.0,8991.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.28665957446808615,0.0,0.0,0.0,0.55,balanced,1.2209978723404258,0.6715488297872342,0.6715488297872342,0.45097783078860365,0.041666666666666664,0.0002666666666666667,70.3578687213549,69.75888321381174,0.03689823630669231,0.19208913635781777,70.3578687213549,69.75888321381174,0.03689823630669231,0.19208913635781777,0.05568638132388389,70.64901646247431,69.75888321381174,-1.7588832138117425,-2.619144186981916,1.9772526136005382,0.7297651002066404,-0.8286346724338784,-2.7695430576400355,2.0,1.240820719947234,2.1202586904293574,20.0,2.906145023184252,3.5,0.6
166,1,6384,2024-06-11 11:03:00,charge,68.0,0.0,0.0,0,1,1468,293.39933800000006,18.86376021798365,0.0,19.0,19.0,0.9667574931880107,4.9649999999999865,7.7,399.29291553133515,400.6,99.24114441416894,99.0,100.0,1.0,0.6850136239782005,1.4899999999999949,8991.0,8991.0,0.0,1.009110458725891,0.12412499999999967,0.22916305612359014,0.0,1.0,0.0,0.8820027247956376,0.5,0.75,0.0,0.55,balanced,2.0183285398881274,1.1100806969384702,1.1100806969384702,1.2322791537153999,0.0020833333333333333,1.3333333333333333e-05,70.26667177304705,69.75872208578433,0.036904753421899986,0.19210609938755194,70.26667177304705,69.75872208578433,0.036904753421899986,0.19210609938755194,0.049579343431430827,70.3578687213549,69.75872208578433,-1.7587220857843278,-1.584319131604367,2.163270096270628,0.49360012255289304,-1.7587220857843278,-2.7695430576400355,2.0,1.2441194547614831,2.1151308417582544,20.0,2.4682862184224583,2.5,0.2
166,1,6385,2024-06-11 12:30:00,flight,68.0,0.0,0.0,0,1,12444,2488.588378,18.356075216972034,0.0,21.0,21.0,13.937110253937643,22.2,23.200000000000003,395.1835663773706,404.2,81.85173577627772,60.0,99.0,39.0,-2.3366803278688524,4.13000000000001,8991.0,8991.0,0.0,0.5044248147682338,0.185,0.13414604445401743,0.0,0.9,0.0,2.4673360655737704,0.5,0.0,0.0,0.55,balanced,2.321359237453738,1.276747580599556,1.276747580599556,1.6300843845668198,0.06041666666666667,0.00038666666666666667,70.2017722955666,69.75460122782225,0.037116175268365886,0.1926555871714233,70.2017722955666,69.75460122782225,0.037116175268365886,0.1926555871714233,0.04804839493186577,70.26667177304705,69.75460122782225,-1.7546012278222491,-1.3742741748516139,1.9602817303070708,0.4028963543368496,-1.7546012278222491,-2.7660563085583902,1.0,1.247350352059336,2.1100219933003603,20.0,2.475339691382105,3.0,0.2
166,1,6386,2024-06-11 12:31:00,charge,68.0,0.0,68.0,0,1,695,138.799741,19.51798561151079,19.0,20.0,1.0,0.15625899280575536,0.6,0.6,397.67784172661874,397.9,99.0,99.0,99.0,0.0,0.0660143884892129,0.5900000000000176,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.9,0.0,0.3082028776978514,0.5,0.75,0.0,0.55,balanced,1.6849608633093554,0.9267284748201455,0.9267284748201455,0.8588256660424731,0.0006944444444444445,4.444444444444445e-06,70.08827471091973,69.75455864557988,0.03711879957550157,0.1926623979283492,70.08827471091973,69.75455864557988,0.03711879957550157,0.1926623979283492,0.04667711494989253,70.2017722955666,69.75455864557988,-1.754558645579877,-1.8932823294551213,1.757982197711368,0.003199183677042514,-1.754558645579877,-1.7631458155586444,0.0,1.2505403413267608,2.10494500212661,20.0,2.225531857010417,3.0,0.2
166,1,6377,2024-06-11 15:56:00,flight,72.0,0.0,0.0,0,1,12119,2424.783212,22.318920703028304,0.0,23.0,23.0,24.302508457793547,76.9,98.6,366.4865170393596,398.3,64.80435679511511,32.0,99.0,67.0,-1.6027650796270319,2.980000000000004,8924.0,8924.0,0.0,9.523771474358274,0.6408333333333334,0.7730725249602813,0.0,0.9,0.0,1.8105530159254084,0.5,0.0,0.0,0.55,balanced,2.6078115814284013,1.4342963697856208,1.4342963697856208,2.0572060763802105,0.1423611111111111,0.0009111111111111111,70.12935930498506,69.74769066235191,0.037732492662683276,0.19424853323174227,70.12935930498506,69.74769066235191,0.037732492662683276,0.19424853323174227,0.045182100860970874,70.08827471091973,69.74769066235191,2.252309337648086,1.5703235294283917,1.8558149021292565,1.6036013651792949,2.252309337648086,-1.7588832138117425,1.0,1.2533399347785386,2.1162986978252905,21.0,1.9706916188840098,2.0,0.0
166,1,6378,2024-06-11 16:40:00,charge,73.0,1.0,73.0,1,1,18581,3715.9749189999998,22.62655400678112,0.0,24.0,24.0,16.478634088585114,27.0,27.8,392.00802432592434,405.0,77.57531887411872,32.0,100.0,68.0,-0.6066331198536138,0.9100000000000108,8910.0,8924.0,0.0,0.5007937581061115,0.675,0.13335232323671947,0.0,1.0,1.0,0.5763266239707282,1.5,0.75,0.0,0.55,balanced,3.5637389164859057,1.9600564040672483,1.9600564040672483,3.8418211071250323,0.030555555555555555,0.00019555555555555556,70.16216117824527,69.74600245679586,0.03787060882003637,0.19460372252358477,70.16216117824527,69.74600245679586,0.03787060882003637,0.19460372252358477,0.044406654838269,70.12935930498506,69.74600245679586,3.253997543204136,1.660155052911678,2.1548377680077353,2.2316017995808197,3.253997543204136,-1.7587220857843278,2.0,1.2658440448311983,2.1326355232774596,22.0,2.4392398277131053,3.5,0.2
166,1,6373,2024-06-11 18:28:00,flight,73.0,0.0,73.0,0,1,13286,2658.179114,22.559084750865573,21.0,24.0,3.0,24.273129610115916,73.3,99.1,365.73291434592807,398.8,62.97200060213759,27.0,100.0,73.0,-1.1116378142405536,4.120000000000012,0.0,0.0,0.0,10.068729468476878,0.6108333333333333,0.7896555262164784,0.0,1.0,0.0,2.2223275628481107,0.5,0.0,0.0,0.55,balanced,2.737977146007691,1.5058874303042302,1.5058874303042302,2.267696952748278,0.075,0.00048,70.21663218367614,69.74145212263726,0.03821805249511162,0.1954943797021071,70.21663218367614,69.74145212263726,0.03821805249511162,0.1954943797021071,0.04437923450299536,70.16216117824527,69.74145212263726,3.2585478773627443,2.1638721539128785,2.4548029263234183,2.3200072154071463,3.2585478773627443,-1.7546012278222491,3.0,1.2782210872692825,2.1484175938064176,23.0,2.5831695489370183,3.5,0.2
166,1,6374,2024-06-11 19:05:00,charge,74.0,1.0,74.0,1,1,16166,3232.985562,23.81758010639614,0.0,25.0,25.0,19.653142397624645,27.4,28.400000000000002,388.81031176543365,403.9,70.00581467277001,27.0,99.0,72.0,0.9717363602622788,0.9200000000000159,8941.0,8941.0,0.0,0.5006809260600759,0.6849999999999999,0.13332762826144964,0.0,0.9,1.0,0.6543472720524637,1.5,0.75,0.0,0.55,balanced,3.5771352329203188,1.9674243781061755,1.9674243781061755,3.870758683566472,0.025694444444444443,0.00016444444444444444,70.25886092061981,69.73965691481283,0.038342304264825204,0.19581191042637117,70.25886092061981,69.73965691481283,0.038342304264825204,0.19581191042637117,0.04369184003921882,70.21663218367614,69.73965691481283,4.2603430851871735,2.1654418500639605,2.9559512977964033,2.102525590402406,4.2603430851871735,-1.754558645579877,4.0,1.2966292477502572,2.1761798064796363,24.0,2.834324748030334,4.5,0.4
166,1,6375,2024-06-11 20:03:00,flight,74.0,0.0,0.0,0,1,12183,2436.5819760000004,23.470245423951408,0.0,24.0,24.0,20.65584831322334,70.4,99.2,373.3475252400886,399.8,72.83682180087007,43.0,99.0,56.0,-1.3837462037265045,4.670000000000002,8941.0,8941.0,0.0,7.492535561676329,0.5866666666666667,0.7026348638326501,0.0,0.9,0.0,2.2767492407453007,0.5,0.0,0.0,0.55,balanced,2.6924120510899834,1.480826628099491,1.480826628099491,2.1928475024885086,0.04027777777777778,0.00025777777777777783,70.33156873647177,69.7365590826359,0.03854189234371436,0.19632089125641813,70.33156873647177,69.7365590826359,0.03854189234371436,0.19632089125641813,0.04346194352541958,70.25886092061981,69.7365590826359,4.263440917364093,2.8790952542741883,3.4577277521532466,0.7520076132598658,4.263440917364093,2.252309337648086,5.0,1.314830546336845,2.2028864165521407,25.0,3.0358149855864602,4.5,0.4
166,1,6376,2024-06-11 20:45:00,charge,74.0,0.0,0.0,1,1,13922,2784.1858759999996,24.314107168510272,23.0,25.0,2.0,18.00875592587272,26.6,27.6,392.7958052004022,403.8,78.30986927165637,43.0,100.0,57.0,-0.4810803045539433,1.180000000000021,-1.0,1.0,0.0,0.5007812187009665,0.665,0.13334957889267976,0.0,1.0,0.0,0.6862160609107992,1.5,0.75,0.0,0.55,balanced,2.7917046498303115,1.5354375574066714,1.5354375574066714,2.3575684926949654,0.029166666666666667,0.0001866666666666667,70.396984967315,69.73395289842765,0.038692779899028244,0.19670480395513537,70.396984967315,69.73395289842765,0.038692779899028244,0.19670480395513537,0.042803941517823095,70.33156873647177,69.73395289842765,4.2660471015723544,2.7783917887078635,3.8604753049381,0.4933347569856071,4.2660471015723544,3.253997543204136,5.0,1.3328257692346226,2.228588355500105,26.0,3.072593599266842,5.5,0.4
166,1,7636,2024-09-30 16:00:00,charge,74.0,0.0,0.0,0,1,12053,2412.189832,22.869493072264166,0.0,23.0,23.0,8.92060068032855,23.8,24.700000000000003,402.0193063967477,404.8,94.50551729859787,77.0,100.0,23.0,0.3583199203517798,1.5600000000000023,8940.0,8940.0,0.0,3.003430668699331,0.595,0.45562208493547957,0.0,1.0,0.0,0.851663984070357,0.5,0.75,0.0,0.55,balanced,2.3352480291952986,1.2843864160574143,1.2843864160574143,1.6496484657528094,30.0,0.192,70.84464481825006,66.70588009234541,0.13028478863155374,0.36094984226558924,70.84464481825006,66.70588009234541,0.13028478863155374,0.36094984226558924,0.2340406527117416,70.396984967315,66.70588009234541,7.29411990765459,5.679069644822941,4.668499777828191,1.3692682827400855,7.29411990765459,3.2585478773627443,5.0,7.29411990765459,0.0,1.0,2.8268954218087208,4.5,0.2
166,1,7637,2024-10-08 19:43:00,other,74.0,0.0,74.0,0,1,5419,1083.594919,17.670787968259827,0.0,18.0,18.0,2.8112751430153167,7.109999999999945,95.6,392.01642369440856,396.5,99.38992434028418,98.0,100.0,2.0,-4.04959402103709,1.7500000000000142,8940.0,8940.0,0.0,2.0135405751367292,0.059249999999999546,0.36232797782587894,0.0,1.0,0.0,1.6849188042074252,0.5,0.25,0.0,0.55,balanced,2.1800318323925785,1.1990175078159182,1.1990175078159182,1.4376429840490954,8.154861111111112,0.05219111111111112,71.32341012031914,65.65199368622007,0.13960246135573867,0.3736341276646697,71.32341012031914,65.65199368622007,0.13960246135573867,0.3736341276646697,0.25715317193376924,70.84464481825006,65.65199368622007,8.348006313779933,6.962372325143378,5.686391465111629,1.7745289347808184,8.348006313779933,4.2603430851871735,5.0,7.821063110717262,0.7452102243715502,2.0,2.715306359085698,4.5,0.2
166,1,10535,2025-05-07 19:43:00,flight,59.0,0.0,0.0,0,1,13224,2644.782312,24.837870538415004,24.0,27.0,3.0,14.309263460375076,67.4,100.89999999999999,384.337000907441,401.9,85.57115849969752,57.0,100.0,43.0,-1.33462114337568,5.3700000000000045,0.0,0.0,0.0,6.495423975009209,0.5616666666666668,0.6616120389554151,0.0,1.0,0.0,2.266924228675136,0.5,0.0,0.0,0.55,balanced,2.67555541751804,1.471555479634922,1.471555479634922,2.1654755296435653,30.0,0.192,69.36105504915659,60.66007731076165,0.13251374700380714,0.3640243769362254,69.36105504915659,60.66007731076165,0.13251374700380714,0.3640243769362254,0.41013505544692297,71.32341012031914,60.66007731076165,-1.6600773107616504,-1.1281105834851017,5.166338310226524,3.4834316029431176,8.348006313779933,-1.6600773107616504,4.0,1.6600773107616504,0.0,0.0,2.5349903960052425,3.5,0.0
166,1,10534,2025-05-07 21:29:00,charge,59.0,6.0,6.0,1,1,24937,4987.161848,24.012551630107872,20.0,26.0,6.0,10.434771624493726,24.5,25.200000000000003,391.3291213858925,404.2,75.33801178971007,40.0,99.0,59.0,2.36791915627381,1.6400000000000148,33.0,33.0,0.0,0.5013850762829298,0.6125,0.1334817116814359,0.0,0.9,3.0,1.2935838312547694,1.5,0.75,0.0,0.55,balanced,5.3327178340490065,2.9329948087269537,2.9329948087269537,8.60245854801926,0.07361111111111111,0.00047111111111111117,68.9612182358577,60.64818978601163,0.13240432774043737,0.36387405477779994,68.9612182358577,60.64818978601163,0.13240432774043737,0.36387405477779994,0.3452970842456003,69.36105504915659,60.64818978601163,-1.6481897860116277,-0.5619477338001199,4.6432880839560315,4.276764230570959,8.348006313779933,-1.6600773107616504,3.0,1.654133548386639,0.008405749362264004,0.0,3.0630515525970465,4.5,0.6
166,1,10703,2025-05-20 12:40:00,charge,59.0,0.0,0.0,0,1,8616,1722.993521,16.30768337975859,0.0,17.0,17.0,8.700777623026926,14.8,14.9,401.8765900649953,406.0,90.4810817084494,80.0,97.0,17.0,0.8304828226555243,3.4900000000000233,8974.0,8974.0,0.0,8.012471411794635,0.37,0.7221524477213085,0.0,0.7,0.0,1.9110965645311164,0.5,0.75,0.0,0.55,balanced,2.602189948447858,1.4312044716463221,1.4312044716463221,2.048346239660428,12.63263888888889,0.0808488888888889,67.29038553407281,58.6236237930877,0.10421046043638052,0.3228164500709041,67.29038553407281,58.6236237930877,0.10421046043638052,0.3228164500709041,0.4128208353805501,68.9612182358577,58.6236237930877,0.37637620691229756,0.26297864097598156,3.86535390502402,4.386283700421248,8.348006313779933,-1.6600773107616504,2.0,1.2282144345618586,1.1723304214679495,0.0,3.0251486123205558,3.5,0.6
166,1,10753,2025-05-26 10:45:00,charge,59.0,0.0,0.0,0,1,7615,1522.794842,15.741168745896257,0.0,16.0,16.0,5.488391332895602,9.7,9.9,402.47219960604076,406.2,96.46644780039396,91.0,100.0,9.0,-0.3745147734734077,4.890000000000001,8974.0,8974.0,0.0,8.535325677866316,0.2425,0.7406755708451589,0.0,1.0,0.0,2.0749029546946813,0.5,0.75,0.0,0.55,balanced,2.6399911147464676,1.4519951131105573,1.4519951131105573,2.10828980849694,5.920138888888889,0.037888888888888896,66.02018132668367,57.66787260553965,0.08639478726032812,0.29392990194998553,66.02018132668367,57.66787260553965,0.08639478726032812,0.29392990194998553,0.3814657286656632,67.29038553407281,57.66787260553965,1.3321273944603504,0.9174461969135568,2.672955402385172,3.6870058822944354,8.348006313779933,-1.6600773107616504,1.0,1.2541926745364815,1.4998664254210539,0.0,3.08609722943079,3.5,0.6
166,1,10754,2025-05-26 11:54:00,flight,59.0,0.0,0.0,0,1,12083,2416.382506,18.469750889679716,15.0,21.0,6.0,21.09520814367293,89.48999999999997,99.8,370.38300918646036,398.8,72.59438881072582,41.0,100.0,59.0,-3.753702722833734,6.740000000000009,0.0,0.0,0.0,7.978828181271964,0.7457499999999997,0.7209240288527029,0.0,1.0,0.0,2.7507405445667468,0.5,0.0,0.0,0.55,balanced,2.936466774911105,1.6150567262011077,1.6150567262011077,2.60840822884744,0.04791666666666667,0.0003066666666666667,65.2459603994342,57.65994313879343,0.08625194929186708,0.29368682178788186,65.2459603994342,57.65994313879343,0.08625194929186708,0.29368682178788186,0.3233264555706055,66.02018132668367,57.65994313879343,1.3400568612065697,0.8297274265769072,1.2713655118704992,1.3543169183554291,1.3400568612065697,-1.6600773107616504,0.0,1.2713655118704992,1.5141723462603276,0.0,3.2373842179344954,3.5,0.6
166,1,10755,2025-05-26 12:40:00,charge,59.0,2.0,2.0,1,1,8648,1729.39076,19.667206290471785,19.0,21.0,2.0,21.921912580943573,25.1,25.599999999999998,386.5845397779833,403.7,63.26676688251619,41.0,85.0,44.0,-1.000463691026827,1.1000000000000085,-10.0,10.0,0.0,0.49974962547979057,0.6275000000000001,0.13312372830871327,0.0,0.0,2.0,0.7500927382053697,1.5,0.75,0.0,0.55,balanced,4.242027312785097,2.3331150220318033,2.3331150220318033,5.443425706030462,0.03194444444444444,0.00020444444444444443,64.9322370272212,57.65455179530441,0.08617000074893302,0.2935472717450002,64.9322370272212,57.65455179530441,0.08617000074893302,0.2935472717450002,0.2878728312861595,65.2459603994342,57.65455179530441,1.3454482046955931,0.5766746139776271,1.2084396906572876,1.1602440270874295,1.3454482046955931,-1.6481897860116277,0.0,1.2837126273413482,1.469565887992299,0.0,3.550678596987906,4.5,1.0
166,1,10772,2025-05-28 10:05:00,charge,57.0,0.0,0.0,0,0,2953,590.400216,19.68912969861158,0.0,20.0,20.0,12.85638333897731,22.2,22.6,400.93359295631564,404.5,90.15340331865899,85.0,94.0,9.0,-2.0765594310870306,2.0400000000000063,8964.0,8964.0,0.0,7.501121417838135,0.5549999999999999,0.7029667641092511,0.0,0.4,0.0,1.4353118862174092,0.0,0.75,0.0,0.55,balanced,2.1992802715089232,1.209604149329908,1.209604149329908,1.46314219807613,1.8923611111111112,0.012111111111111112,63.63705097222004,57.332179799208355,0.08132545774551722,0.28517618719927723,63.63705097222004,57.332179799208355,0.08132545774551722,0.28517618719927723,0.2855246071431155,64.9322370272212,57.332179799208355,-0.3321797992083546,-0.2746186009632774,0.9452376932966331,0.6830605207883108,1.3454482046955931,-0.3321797992083546,0.0,1.147779366179492,1.3554712085057594,0.0,2.9239910844798898,3.0,0.4
166,1,10773,2025-05-28 10:21:00,flight,57.0,0.0,57.0,0,1,11583,2316.3845899999997,20.45281878615212,0.0,24.0,24.0,22.674825174825173,75.87999999999994,99.8,364.1708020374687,395.0,59.38547871881205,31.0,94.0,63.0,-0.6537416904083574,1.1599999999999966,8964.0,8964.0,0.0,7.996619453811212,0.6323333333333329,0.7215742158150389,0.0,0.4,0.0,0.7107483380816697,0.5,0.0,0.0,0.55,balanced,2.178020854417183,1.1979114699294506,1.1979114699294506,1.4349918897885372,0.011111111111111112,7.111111111111112e-05,62.689547996615225,57.33030311729244,0.08130274667292202,0.28513636504823797,62.689547996615225,57.33030311729244,0.08130274667292202,0.28513636504823797,0.23897488629189687,63.63705097222004,57.33030311729244,-0.3303031172924378,-0.27573249408146205,0.9360230753726612,0.8183623321998529,1.3454482046955931,-0.3321797992083546,0.0,1.0455948350686102,1.2644390081702177,0.0,2.8391572656737547,3.0,0.4
166,1,10939,2025-05-28 11:00:00,charge,58.0,1.0,58.0,1,1,16830,3365.7824410000003,19.602139037433155,18.0,21.0,3.0,16.781503267973857,24.6,25.0,392.06815210932854,405.5,71.98823529411764,31.0,96.0,65.0,0.8876518122400475,2.8400000000000176,16.0,16.0,0.0,2.503053728934177,0.615,0.4117673979149115,0.0,0.6,1.0,1.5975303624480184,1.5,0.75,0.0,0.55,balanced,3.89146606790037,2.1403063373452036,2.1403063373452036,4.580911217680041,0.027083333333333334,0.00017333333333333334,62.48864537566681,57.32576860258854,0.08126690714122246,0.28507351181971025,62.48864537566681,57.32576860258854,0.08126690714122246,0.28507351181971025,0.20503225203599,62.689547996615225,57.32576860258854,0.6742313974114609,0.3150163066132697,0.8044438759628832,0.7516620875337305,1.3454482046955931,-0.3321797992083546,0.0,1.0043322308844824,1.200770164286101,0.0,3.0894522563045355,4.0,0.6
