plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.45,light,1.8748467006137055,0.8436810152761675,0.8436810152761675,0.7117976555374247,2.6326388888888888,0.01684888888888889,96.73356304861481,96.7746103940253,0.038210566280441755,0.19547523188486504,96.73356304861481,96.7746103940253,0.038210566280441755,0.19547523188486504,0.0689763038773794,96.70774414350893,96.77133957194653,0.22538960597469782,0.2671502640140831,0.5480267913066029,0.4854537086284935,0.2396550237392603,-0.7585581562557877,0.0,0.8594827026501802,1.1990087953709134,2.0,1.7385299461003996,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.45,light,2.3084365113971526,1.0387964301287187,1.0387964301287187,1.07909802324817,0.034027777777777775,0.00021777777777777778,96.74828229212693,96.77475255077529,0.038257157198774414,0.19559436903646898,96.74828229212693,96.77475255077529,0.038257157198774414,0.19559436903646898,0.06310047358944947,96.73356304861481,96.77133957194653,0.2252474492247103,0.21683502435294236,0.5451452764036929,0.48190362976524737,0.22538960597469782,-0.7585581562557877,0.0,0.8376125214975778,1.1792907729927378,2.0,1.9225192460942224,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.45,light,1.990059530534601,0.8955267887405705,0.8955267887405705,0.8019682293519983,0.9756944444444444,0.006244444444444445,96.76738501656229,96.77752523275342,0.03979303113653078,0.19948190678989106,96.76738501656229,96.77752523275342,0.03979303113653078,0.19948190678989106,0.06585894796981417,96.74828229212693,96.77133957194653,0.222474767246581,0.24842893595562868,0.4379285986018516,0.4813925771076548,0.22538960597469782,-0.7582769293129843,0.0,0.8171079296892112,1.1604806570459665,2.0,1.9676198298620158,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.45,light,2.0275717617424114,0.9124072927840852,0.9124072927840852,0.8324870679255834,5.175,0.033120000000000004,96.7909814884197,96.78304345053529,0.04374393529154758,0.20915050870496965,96.7909814884197,96.78304345053529,0.04374393529154758,0.20915050870496965,0.09398094705323044,96.76738501656229,96.77133957194653,0.21695654946471166,0.23778476035926743,0.329669060244737,0.3923294939054809,0.22538960597469782,-0.7582769293129843,0.0,0.7977482077464855,1.142486171876071,2.0,2.0628278058096106,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.45,light,2.176113109843728,0.9792508994296776,0.9792508994296776,0.9589323240338326,0.04722222222222222,0.0003022222222222222,96.80795434336424,96.78301504174902,0.04375429483394942,0.20917527299838626,96.80795434336424,96.78301504174902,0.04375429483394942,0.20917527299838626,0.08474973879947009,96.7909814884197,96.77133957194653,0.21698495825097552,0.22158259785857642,0.22141066603233525,0.0037712391461942755,0.22538960597469782,0.21695654946471166,0.0,0.7795993561997507,1.125299714875357,2.0,2.07540552282632,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.45,light,1.7919717393664172,0.8063872827148878,0.8063872827148878,0.6502604497243004,0.04513888888888889,0.0002888888888888889,96.82856019962554,96.78292251719103,0.04378959239237513,0.209259629150907,96.82856019962554,96.78292251719103,0.04378959239237513,0.209259629150907,0.07815672516041873,96.80795434336424,96.77133957194653,0.21707748280897476,0.2691975524193953,0.21974824139919064,0.003470949696172369,0.2252474492247103,0.21695654946471166,0.0,0.7625532388242727,1.1088634358707492,2.0,2.058830530576862,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.45,light,1.8706403773996696,0.8417881698298514,0.8417881698298514,0.7086073228654907,1.7236111111111112,0.011031111111111113,96.84610833348876,96.77570696911827,0.04595573581403596,0.21437288964334078,96.84610833348876,96.77570696911827,0.04595573581403596,0.21437288964334078,0.08080188121937451,96.82856019962554,96.77133957194653,0.22429303088172503,0.26644830483548,0.2195573577305936,0.0031770772991669086,0.22429303088172503,0.21695654946471166,0.0,0.7467220562377271,1.0931822784111926,2.0,1.9712713037773653,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.45,light,2.128994324553535,0.9580474460490909,0.9580474460490909,0.9178549088811857,0.02638888888888889,0.00016888888888888889,96.85740295042717,96.77554303957388,0.046000718654518324,0.21447778126071318,96.85740295042717,96.77554303957388,0.046000718654518324,0.21447778126071318,0.07270009885841562,96.84610833348876,96.77133957194653,0.2244569604261244,0.2342858501964245,0.21995379636650228,0.003610487810650568,0.2244569604261244,0.21695654946471166,0.0,0.7318001963573957,1.0781463156760063,2.0,1.9990582625811524,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.45,light,1.528128164342932,0.6876576739543194,0.6876576739543194,0.4728730765482651,0.017361111111111112,0.00011111111111111112,96.8752096198212,96.77540801950678,0.046041296964515525,0.21457235834215815,96.8752096198212,96.77540801950678,0.046041296964515525,0.21457235834215815,0.06747550995011618,96.85740295042717,96.77133957194653,0.22459198049321571,0.3266043396298013,0.22148088257220308,0.003634485183876149,0.22459198049321571,0.21698495825097552,0.0,0.7177110792500573,1.063712496339648,2.0,1.8991695431012563,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.45,light,1.9042358931943884,0.8569061519374748,0.8569061519374748,0.7342881532282906,9.974305555555556,0.06383555555555556,96.89309968006351,96.66751747023241,0.06654928090354154,0.25797147304215934,96.89309968006351,96.66751747023241,0.06654928090354154,0.25797147304215934,0.12288512610878602,96.8752096198212,96.66751747023241,0.33248252976758863,0.38800343423354094,0.2445803968755257,0.044043755407773034,0.33248252976758863,0.21707748280897476,0.0,0.3389271450769589,0.41187629916347585,0.0,1.8447940997713885,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.45,light,2.3172453783635425,1.042760420263594,1.042760420263594,1.0873492940683074,0.011805555555555555,7.555555555555556e-05,96.9025415743066,96.667355560098,0.06656923601137402,0.2580101471093221,96.9025415743066,96.667355560098,0.06656923601137402,0.2580101471093221,0.10534376034540952,96.89309968006351,96.667355560098,0.33264443990199766,0.31900370731170463,0.26769378829413026,0.05296599480754946,0.33264443990199766,0.22429303088172503,0.0,0.3385344760035238,0.4047814199140926,0.0,1.9498488275708135,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.45,light,3.282919906142653,1.4773139577641938,1.4773139577641938,2.1824565298049063,13.954166666666667,0.08930666666666667,96.9101703906749,96.44865687681832,0.0755845521092084,0.27492644854434867,96.9101703906749,96.44865687681832,0.0755845521092084,0.27492644854434867,0.18534601478074472,96.9025415743066,96.44865687681832,0.551343123181681,0.37320646724011075,0.3331038067541215,0.11933813296114891,0.551343123181681,0.2244569604261244,0.0,0.28231456168633273,0.11195294117951929,0.0,2.2323047333194106,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.03888888888888889,0.0002488888888888889,96.82303909776027,96.44798450955575,0.07555569545816776,0.2748739628596491,96.82303909776027,96.44798450955575,0.07555569545816776,0.2748739628596491,0.17108645351459095,96.9101703906749,96.44798450955575,-0.4479845095557522,-0.35239686100747464,0.377809316580047,0.3403137565370406,0.551343123181681,-0.4479845095557522,0.0,0.29888155647327463,0.2539183482979662,0.0,2.371505868408703,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.6990625,1.214578125,1.214578125,1.4752000217285157,5.965972222222222,0.03818222222222222,96.72786657660176,96.35542047059704,0.06984673455407402,0.2642853279205526,96.72786657660176,96.35542047059704,0.06984673455407402,0.2642853279205526,0.19289044145493206,96.82303909776027,96.35542047059704,-0.3554204705970392,-0.29262874349646234,0.40397501460081175,0.40449115434919164,0.551343123181681,-0.4479845095557522,0.0,0.3366521306006405,0.3496497904088689,0.0,2.6056927355401167,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.034027777777777775,0.00021777777777777778,96.62190777580219,96.35494498761014,0.06980713213093706,0.2642103936845352,96.62190777580219,96.35494498761014,0.06980713213093706,0.2642103936845352,0.17080324044056938,96.72786657660176,96.35494498761014,-0.35494498761013915,-0.3545018602847832,0.4084675061693218,0.4129349568656203,0.551343123181681,-0.4479845095557522,0.0,0.35298362519169224,0.3867161931895598,0.0,2.6698455569012394,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.45,light,1.6749999999999998,0.7537499999999999,0.7537499999999999,0.5681390624999999,8.432638888888889,0.05396888888888889,96.46003732255542,96.2562207267459,0.05705690188038279,0.23886586587535438,96.46003732255542,96.2562207267459,0.05705690188038279,0.23886586587535438,0.19990753585648954,96.62190777580219,96.2562207267459,-0.25622072674589447,-0.33992799568277876,0.3931827635381012,0.36704106262513564,0.551343123181681,-0.4479845095557522,0.0,0.3758629696228703,0.4159765154006667,0.0,2.5413964812285306,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.45,light,1.725,0.7762500000000001,0.7762500000000001,0.6025640625000002,0.05694444444444444,0.00036444444444444447,96.36920681415063,96.25571841349866,0.056973143336370435,0.23869047600683702,96.36920681415063,96.25571841349866,0.056973143336370435,0.23869047600683702,0.14823995128377687,96.46003732255542,96.25571841349866,-0.25571841349865565,-0.3294279078887673,0.3340578216014961,0.07220471300638166,-0.25571841349865565,-0.4479845095557522,0.0,0.3608449001073435,0.39342325026267944,0.0,2.2298125000000004,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8496378721866558,1.282337042483995,1.282337042483995,1.6443882905265994,0.475,0.00304,96.34370444476174,96.25281851261005,0.05680426421330294,0.2383364517091394,96.34370444476174,96.25281851261005,0.05680426421330294,0.2383364517091394,0.12201121702932055,96.36920681415063,96.25281851261005,-0.2528185126100482,-0.1971544954517709,0.2950246222123553,0.04913284996026408,-0.2528185126100482,-0.3554204705970392,0.0,0.34884196816319957,0.3737733764600778,0.0,2.234740074437331,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.035416666666666666,0.00022666666666666668,96.30866310702545,96.25263714107692,0.05680408806702144,0.23833608217603444,96.30866310702545,96.25263714107692,0.05680408806702144,0.23833608217603444,0.11381015428523007,96.34370444476174,96.25263714107692,-0.25263714107691726,-0.2523217389032882,0.27446795630833093,0.040264977872940935,-0.25263714107691726,-0.35494498761013915,0.0,0.3392214854545713,0.35667272200262895,0.0,2.139927574437331,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,1.8020833333333333,0.011533333333333333,96.27721164359184,96.24631500833966,0.05751249255046954,0.23981762351935176,96.27721164359184,96.24631500833966,0.05751249255046954,0.23981762351935176,0.11374032066826983,96.30866310702545,96.24631500833966,-0.24631500833966413,-0.2460074989659567,0.2527419604542359,0.0035294092552604446,-0.24631500833966413,-0.25622072674589447,0.0,0.33037809924619904,0.29317048876468865,0.0,2.139927574437331,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.45,light,2.8616831551514803,1.2877574198181663,1.2877574198181663,1.658319172296741,0.16666666666666666,0.0010666666666666667,96.26096841176059,96.24599238282016,0.057642060178742426,0.24008760938195545,96.26096841176059,96.24599238282016,0.057642060178742426,0.24008760938195545,0.10321733034320842,96.27721164359184,96.24599238282016,-0.24599238282016245,-0.19102385203487862,0.2506962916690895,0.0038681992681190527,-0.24599238282016245,-0.25571841349865565,0.0,0.32193952760359534,0.27666673347912707,0.0,2.377264205467627,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8829666666666665,1.297335,1.297335,1.6830781022249997,8.000694444444445,0.05120444444444445,96.23982624429297,96.23810059805021,0.05621162141642744,0.23708990154881637,96.23982624429297,96.23810059805021,0.05621162141642744,0.23708990154881637,0.14837374951698004,96.26096841176059,96.23949473544414,-0.23810059805020956,-0.18353054380727382,0.2471727285794003,0.005406794498110167,-0.23810059805020956,-0.2528185126100482,0.0,0.31431780673510573,0.26259005291360693,0.0,2.6088575388009607,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.04097222222222222,0.00026222222222222223,96.21106361739139,96.23809727944624,0.056165304831865395,0.23699220415841823,96.21106361739139,96.23809727944624,0.056165304831865395,0.23699220415841823,0.1366155795433669,96.23982624429297,96.23949473544414,-0.2380972794462366,-0.23780002940947476,0.244228481946638,0.005537383717952627,-0.2380972794462366,-0.25263714107691726,0.0,0.3079660961277,0.25046582078387325,0.0,2.4839299643636292,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.910449368428136,1.3097022157926612,1.3097022157926612,1.7153198940522065,1.9652777777777777,0.012577777777777778,96.26775759523508,96.24092536079901,0.05463767296119318,0.23374702770557998,96.26775759523508,96.24092536079901,0.05463767296119318,0.23374702770557998,0.13280889966958956,96.21106361739139,96.23949473544414,0.759074639200989,0.5795780369368773,0.34551598157145236,0.40049659553553807,0.759074639200989,-0.24631500833966413,0.0,0.34266675328718377,0.361459403974156,0.0,2.621019838049256,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.05,0.00032,96.34811929583944,96.2408557034811,0.05460089266315441,0.23366833902596734,96.34811929583944,96.2408557034811,0.05460089266315441,0.23366833902596734,0.12358508221954759,96.26775759523508,96.23949473544414,0.7591442965188975,0.7581965508303595,0.44808183920729905,0.48982782731885144,0.7591442965188975,-0.24599238282016245,0.0,0.3724151492323062,0.4224767534161306,0.0,2.621019838049256,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8957708333333336,1.3030968750000003,1.3030968750000003,1.6980614656347663,0.98125,0.00628,96.38990529677086,96.23473314869028,0.054373512818062394,0.23318128745262215,96.38990529677086,96.23473314869028,0.054373512818062394,0.23318128745262215,0.11630194068081087,96.34811929583944,96.23473314869028,0.7652668513097183,0.5872678125405819,0.5519367329052102,0.4895410128296493,0.7652668513097183,-0.23810059805020956,0.0,0.39860526270413366,0.4615248961078935,0.0,2.6278373736856273,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.6597222222222222,0.004222222222222223,96.49518966119214,96.22871394875514,0.054287672267900995,0.23299715077206629,96.49518966119214,96.22871394875514,0.054287672267900995,0.23299715077206629,0.11306912861440051,96.38990529677086,96.22871394875514,1.7712860512448572,1.3933420265446268,0.8585738235441397,0.6354323530859515,1.7712860512448572,-0.2380972794462366,0.0,0.48439781198792886,0.6320519327919735,0.0,2.616244040352294,5.5,0.2
