plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6244,2024-05-31 18:00:00,charge,73.0,2.0,2.0,1,1,16399,3279.5884029999997,26.80492712970303,0.0,28.0,28.0,18.128733459357278,26.2,26.8,390.3694493566681,404.2,74.4671626318678,33.0,100.0,67.0,0.043357521800110176,0.8100000000000165,9076.0,9076.0,0.0,0.5002901682974163,0.655,0.13324209074804422,0.0,1.0,2.0,0.41367150436003025,1.5,0.75,0.0,0.75,current,6.627685196331056,4.9707638972482915,4.9707638972482915,24.708493722187022,0.030555555555555555,1.2222222222222222e-05,80.82774025925248,77.58731773417755,0.029956165832370575,0.17307849615816107,80.82774025925248,77.58731773417755,0.029956165832370575,0.17307849615816107,0.04046127334392339,80.84055853712307,77.58731773417755,-4.587317734177546,-0.9228597111033552,5.793811196150583,0.9740177169605179,-4.587317734177546,-6.590337706706663,5.0,5.264120273133672,7.144732856414429,135.0,5.066630590833435,4.5,0.6
166,2,6245,2024-05-31 19:08:00,flight,73.0,0.0,0.0,0,1,13485,2697.381942,26.514200964034114,0.0,27.0,27.0,20.736677790137186,70.0,96.8,373.1576047460141,399.4,71.22239525398591,37.0,100.0,63.0,-0.8801438635520947,3.140000000000015,9076.0,9076.0,0.0,9.00818404565704,0.5833333333333334,0.7565728977092828,0.0,1.0,0.0,1.7460287727104262,0.5,0.0,0.0,0.75,current,4.460284586148115,3.345213439611086,3.345213439611086,11.190452956554633,0.04722222222222222,1.888888888888889e-05,80.79957231811963,77.58580250228312,0.029965289858099698,0.17310485220842223,80.79957231811963,77.58580250228312,0.029965289858099698,0.17310485220842223,0.04041401339376403,80.82774025925248,77.58580250228312,-4.585802502283116,-1.3708549798294067,5.7880612688735935,0.981021950442625,-4.585802502283116,-6.590337706706663,5.0,5.259628102465788,7.131602471913738,136.0,4.902699848301859,3.5,0.4
166,2,6246,2024-05-31 20:00:00,charge,74.0,1.0,74.0,1,1,17826,3564.9773170000003,27.449343655334904,26.0,29.0,3.0,16.057887355548075,26.0,26.5,393.0582576012566,404.3,79.21070346684618,37.0,100.0,63.0,0.17019914731291363,0.8200000000000074,14.0,14.0,0.0,0.5008910852420014,0.65,0.13337362323987131,0.0,1.0,1.0,0.4440398294625864,1.5,0.75,0.0,0.75,current,5.6455600895268425,4.234170067145132,4.234170067145132,17.92819615750781,0.03611111111111111,1.4444444444444444e-05,80.78432854786466,77.58464971481541,0.02997234134046238,0.17312521867267744,80.78432854786466,77.58464971481541,0.02997234134046238,0.17312521867267744,0.04028302895164417,80.79957231811963,77.58464971481541,-3.584649714815413,-0.846600315521182,5.186923670495344,1.2013794795306323,-3.584649714815413,-6.588547953708613,5.0,5.142999965358272,6.927121869724768,136.0,5.14936313455257,4.5,0.6
166,2,6247,2024-05-31 21:14:00,flight,74.0,0.0,0.0,0,1,11472,2294.389662,25.50244072524407,0.0,28.0,28.0,18.657662133891215,60.6,88.0,376.44083856345884,401.0,75.41692817294282,54.0,100.0,46.0,-1.202293410041841,2.5400000000000063,9090.0,9090.0,0.0,4.507888907191068,0.505,0.5604101944420328,0.0,1.0,0.0,1.5104586820083714,0.5,0.0,0.0,0.75,current,4.0581516573378025,3.043613743003352,3.043613743003352,9.263584616598873,0.05138888888888889,2.0555555555555555e-05,80.75500503143128,77.5830133195495,0.029982440312035605,0.1731543828842793,80.75500503143128,77.5830133195495,0.029982440312035605,0.1731543828842793,0.04021327511569921,80.78432854786466,77.5830133195495,-3.5830133195494938,-1.177223400237994,4.5858167436635195,1.0970773322185343,-3.5830133195494938,-6.588300447492031,5.0,5.132736895320056,6.91033771285435,137.0,5.0433005749928,4.5,0.6
166,2,6248,2024-05-31 22:00:00,charge,72.0,2.0,2.0,1,1,6042,1208.195906,25.951340615690167,0.0,27.0,27.0,23.696044356173452,25.3,25.799999999999997,389.21547500827546,400.1,69.26828864614366,54.0,85.0,31.0,-0.2451770936775902,0.5000000000000071,9087.0,9090.0,0.0,0.49990251900851734,0.6325000000000001,0.13315721166827205,0.0,0.0,2.0,0.2990354187355216,1.5,0.75,0.0,0.75,current,6.019144472802845,4.514358354602134,4.514358354602134,20.379431353766087,0.03194444444444444,1.2777777777777777e-05,80.73783233590822,77.58200104312034,0.029988798078058366,0.17317274057442864,80.73783233590822,77.58200104312034,0.029988798078058366,0.17317274057442864,0.040052241347444686,80.75500503143128,77.58200104312034,-5.582001043120343,-1.236499321643309,4.384556862789182,0.748038480357324,-3.5830133195494938,-5.582001043120343,5.0,5.135673262299143,6.902331332498788,138.0,5.362165200429332,5.5,1.0
166,2,6238,2024-06-01 15:46:00,flight,72.0,0.0,0.0,0,1,15829,3166.581338,25.179986101459345,0.0,27.0,27.0,14.967028871059448,70.0,96.4,378.49936193063365,398.2,76.81748689114916,46.0,100.0,54.0,-0.5911655821593276,2.6500000000000057,9087.0,9087.0,0.0,6.993950233044391,0.5833333333333334,0.682762264772635,0.0,1.0,0.0,1.4432331164318684,0.5,0.0,0.0,0.75,current,4.177829869236711,3.1333724019275335,3.1333724019275335,9.81802260916112,0.7402777777777778,0.00029611111111111114,80.702139472612,77.55862374309537,0.03013643222427253,0.1735984799019638,80.702139472612,77.55862374309537,0.03013643222427253,0.1735984799019638,0.0402697911164199,80.73783233590822,77.55862374309537,-5.558623743095367,-1.7740067346211097,4.578818064572746,0.8884190268505288,-3.5830133195494938,-5.582001043120343,5.0,4.926789814490294,6.486331974279312,137.0,4.872194135010463,4.5,0.6
166,2,6239,2024-06-01 16:40:00,charge,72.0,0.0,0.0,1,1,13916,2783.1921239999997,27.955806266168437,0.0,29.0,29.0,17.252349813164702,25.6,26.0,394.38373814314457,404.2,79.54541534923828,46.0,100.0,54.0,0.6059859154929578,1.220000000000013,9107.0,9107.0,0.0,0.5000365026750154,0.64,0.13318655100205357,0.0,1.0,0.0,0.731197183098598,1.5,0.75,0.0,0.75,current,4.850787800575489,3.6380908504316167,3.6380908504316167,13.235705035994243,0.0375,1.5e-05,80.67584111530188,77.55744801962618,0.030143973812637156,0.17362019989804514,80.67584111530188,77.55744801962618,0.030143973812637156,0.17362019989804514,0.040120294466217635,80.702139472612,77.55744801962618,-5.557448019626179,-1.5275726330382466,4.773147168041359,0.9711118000141233,-3.5830133195494938,-5.582001043120343,5.0,4.836879029402119,6.2997473036142,137.0,4.950294777895938,5.5,0.6
166,2,6260,2024-06-03 06:45:00,charge,71.0,2.0,73.0,1,1,11881,2375.9819270000003,27.865247033078024,25.0,29.0,4.0,18.64610723003114,25.6,26.0,393.5704738658363,404.2,78.82375220940999,50.0,99.0,49.0,-0.2909923407120613,1.2999999999999972,-3.0,3.0,0.0,0.5010626285752082,0.64,0.13341116206444983,0.0,0.9,2.0,0.7081984681424108,1.5,0.75,0.0,0.75,current,6.783707222655146,5.087780416991359,5.087780416991359,25.885509571520767,1.5868055555555556,0.0006347222222222223,80.66067627162016,77.50796400784787,0.030463445267081564,0.17453780469308522,80.66067627162016,77.50796400784787,0.030463445267081564,0.17453780469308522,0.04063377089106086,80.67584111530188,77.50796400784787,-6.507964007847875,-1.279136180113751,5.357810026647852,0.959499934425782,-3.5830133195494938,-6.507964007847875,5.0,4.402401346132349,5.369243295655081,133.0,5.177924204521598,5.5,0.8
166,2,6265,2024-06-03 09:55:00,charge,75.0,1.0,75.0,1,1,12142,2428.193675,29.658458244111348,0.0,30.0,30.0,18.11010541920606,25.4,26.0,393.85125185307203,404.2,80.25778290232252,51.0,100.0,49.0,-0.023678965574040492,0.6300000000000097,9108.0,9108.0,0.0,0.5025504435010939,0.635,0.133736560737512,0.0,1.0,1.0,0.3197357931148129,1.5,0.75,0.0,0.75,current,5.537604265389244,4.153203199041933,4.153203199041933,17.249096812532144,0.13194444444444445,5.2777777777777784e-05,80.64737629420944,77.5038626325831,0.030489910406820107,0.17461360315513824,80.64737629420944,77.5038626325831,0.030489910406820107,0.17461360315513824,0.04062286378848367,80.66067627162016,77.5038626325831,-2.5038626325830933,-0.602875061148149,5.141979889254571,1.368605111516194,-2.5038626325830933,-6.507964007847875,5.0,4.389659475571615,5.352165953116213,134.0,5.473814726131886,6.5,1.0
166,2,6258,2024-06-03 17:05:00,charge,73.0,0.0,73.0,0,0,7604,1520.598279,24.083114150447134,21.0,25.0,4.0,11.352209363492896,23.3,23.8,401.7599289847449,405.2,92.87993161493951,81.0,100.0,19.0,-0.5987835349815885,2.180000000000021,0.0,0.0,0.0,1.0004291841285375,0.5825,0.22774072577408883,0.0,1.0,0.0,1.2097567069963282,0.0,0.75,0.0,0.75,current,3.7231230745778126,2.792342305933359,2.792342305933359,7.797175553505229,0.2986111111111111,0.00011944444444444445,80.60771708251822,77.49459791121626,0.030550101564735272,0.1747858734701843,80.60771708251822,77.49459791121626,0.030550101564735272,0.1747858734701843,0.040646863246353936,80.64737629420944,77.49459791121626,-4.49459791121626,-1.6096156626878562,4.924499262873755,1.3678008226145917,-2.5038626325830933,-6.507964007847875,5.0,3.92905239266939,4.174074172728359,129.0,5.014610446486881,5.0,0.6
166,2,6259,2024-06-03 17:51:00,flight,73.0,0.0,0.0,0,1,9269,1853.78863,26.047685834502104,25.0,28.0,3.0,7.993494443845076,63.8,95.69999999999999,393.1651634480527,398.5,97.5140791886935,84.0,100.0,16.0,-0.30137771064839813,0.8100000000000165,0.0,0.0,0.0,3.999203217901357,0.5316666666666666,0.5285816006398512,0.0,1.0,0.0,0.46527554212968786,0.5,0.0,0.0,0.75,current,3.2770595237438207,2.4577946428078654,2.4577946428078654,6.040754506215043,0.03194444444444444,1.2777777777777777e-05,80.55711469922312,77.4936141671011,0.030556630433693062,0.1748045492362629,80.55711469922312,77.4936141671011,0.030556630433693062,0.1748045492362629,0.04044884682595792,80.60771708251822,77.4936141671011,-4.4936141671011,-1.8283114825115931,4.711497347674902,1.3349977139813072,-2.5038626325830933,-6.507964007847875,5.0,3.9329459221482295,4.16508780147393,130.0,4.834456377388301,5.0,0.6
166,2,6261,2024-06-03 19:29:00,flight,71.0,0.0,71.0,0,1,14059,2811.982525,28.74094885838253,28.0,29.0,1.0,22.06361049861299,74.1,95.10000000000001,370.3912013656733,399.5,67.23301799559002,30.0,99.0,69.0,-0.9287701828010528,2.980000000000004,0.0,0.0,0.0,9.00333124404454,0.6174999999999999,0.7564135949173423,0.0,0.9,0.0,1.6757540365602126,0.5,0.0,0.0,0.75,current,4.391625723608167,3.293719292706125,3.293719292706125,10.848586779144537,0.06805555555555555,2.7222222222222223e-05,80.52182491779793,77.49153861456742,0.03057080864536166,0.17484509900297937,80.52182491779793,77.49153861456742,0.03057080864536166,0.17484509900297937,0.040207025387811235,80.55711469922312,77.49153861456742,-6.491538614567418,-1.9708839878804485,4.898315466663149,1.495961483877878,-2.5038626325830933,-6.507964007847875,5.0,3.848364562863178,3.888498765799433,129.0,4.7426239619948385,4.0,0.6
166,2,6263,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.75,current,3.9060150005481216,2.929511250411091,2.929511250411091,8.582036166285155,0.07708333333333334,3.0833333333333335e-05,80.49150107189476,77.4892061835763,0.03058703078979775,0.1748914828966744,80.49150107189476,77.4892061835763,0.03058703078979775,0.1748914828966744,0.04008939371027595,80.52182491779793,77.4892061835763,-3.4892061835763,-1.1910540309707527,4.294563901808834,1.3237480569544833,-2.5038626325830933,-6.491538614567418,5.0,3.7485592727832278,3.5830825595417184,128.0,4.167085517573433,3.0,0.2
166,2,6264,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.75,current,3.9060150005481216,2.929511250411091,2.929511250411091,8.582036166285155,0.0001,4e-08,80.46145787817372,77.48920317398272,0.030587052112566508,0.17489154385666136,80.46145787817372,77.48920317398272,0.030587052112566508,0.17489154385666136,0.03990303425727862,80.49150107189476,77.48920317398272,-3.489203173982716,-1.1910530036343383,4.491632010088759,1.0962992530569942,-3.489203173982716,-6.491538614567418,5.0,3.7467581887637795,3.571831545483584,129.0,3.8407676646052087,2.0,0.0
166,2,6266,2024-06-03 22:42:00,flight,75.0,0.0,0.0,0,1,10172,2034.589268,27.58061344868266,0.0,30.0,30.0,19.771510027526542,62.1,92.4,376.07754620526936,399.7,75.48800629178136,56.0,100.0,44.0,-1.28510617381046,2.510000000000012,9108.0,9108.0,0.0,6.004398228048048,0.5175,0.6393575051114238,0.0,1.0,0.0,1.512021234762098,0.5,0.0,0.0,0.75,current,4.131034054905141,3.098275541178856,3.098275541178856,9.599311329067133,0.05694444444444444,2.277777777777778e-05,80.4389406702286,77.48749863840946,0.03059935359990744,0.1749267092239131,80.4389406702286,77.48749863840946,0.03059935359990744,0.1749267092239131,0.03974113755453612,80.46145787817372,77.48749863840946,-2.4874986384094626,-0.8028655312764725,4.090212155527399,1.357955267156874,-2.4874986384094626,-6.491538614567418,5.0,3.646190031635489,3.2500162168696525,128.0,3.922349860670674,2.5,0.0
166,2,6267,2024-06-03 23:19:00,charge,75.0,0.0,0.0,0,1,5073,1014.413306,26.651685393258425,0.0,27.0,27.0,21.903784742755764,25.3,25.6,387.53719692489653,397.9,68.72856298048492,56.0,80.0,24.0,-1.1177587226493209,0.08000000000001961,9108.0,9108.0,0.0,0.49940994725834376,0.6325000000000001,0.13304932727871172,0.0,0.0,0.0,0.26355174452987395,0.5,0.75,0.0,0.75,current,2.992450803856439,2.2443381028923293,2.2443381028923293,5.037053520094339,0.025694444444444443,1.0277777777777777e-05,80.39652789849465,77.48673218201128,0.03060496783465059,0.17494275587931782,80.39652789849465,77.48673218201128,0.03060496783465059,0.17494275587931782,0.03958756540830969,80.4389406702286,77.48673218201128,-2.4867321820112807,-1.1080024791302936,3.6888357585094353,1.4712655994146995,-2.4867321820112807,-6.491538614567418,5.0,3.6381382410130985,3.238633717481763,129.0,3.865428116693198,2.5,0.0
166,2,6262,2024-06-04 08:20:00,charge,74.0,3.0,3.0,1,1,14938,2987.58773,30.310884991297364,0.0,31.0,31.0,20.555161333511847,26.3,27.0,387.0106841611996,404.2,70.07598072031061,30.0,99.0,69.0,-0.39555763823805057,0.3300000000000125,9106.0,9119.0,0.0,0.500846932164234,0.6575,0.13336396052836716,0.0,0.9,3.0,0.24411152764761637,1.5,0.75,0.0,0.75,current,7.453106616131987,5.589829962098991,5.589829962098991,31.2461990051796,0.37569444444444444,0.0001502777777777778,80.38846638242788,77.47559953688241,0.030688747397918686,0.1751820407402502,80.38846638242788,77.47559953688241,0.030688747397918686,0.1751820407402502,0.03942913998872483,80.39652789849465,77.47559953688241,-3.475599536882413,-0.6217719609448227,3.0856479429724346,0.4887250766846864,-2.4867321820112807,-3.4892061835763,5.0,3.548963797462212,2.8275647133811135,129.0,4.477724295197962,3.5,0.6
166,2,6269,2024-06-04 12:15:00,charge,75.0,0.0,0.0,0,1,8592,1718.194342,22.088919925512105,0.0,23.0,23.0,10.442155493482307,23.3,23.8,402.0734636871509,405.9,93.37267225325884,80.0,100.0,20.0,-0.7522788640595903,2.740000000000009,9108.0,9108.0,0.0,1.4981572665991703,0.5825,0.3007215040962434,0.0,1.0,0.0,1.5204557728119226,0.5,0.75,0.0,0.75,current,4.510882957681124,3.383162218260843,3.383162218260843,11.445786595067629,0.16319444444444445,6.527777777777778e-05,80.36996030529103,77.47077099087304,0.030725188823970545,0.1752860200471519,80.36996030529103,77.47077099087304,0.030725188823970545,0.1752860200471519,0.03944472539424028,80.38846638242788,77.47077099087304,-2.470770990873035,-0.7303140764391622,2.8819609044317813,0.49031283222423294,-2.470770990873035,-3.489203173982716,5.0,3.541527985002976,2.8177718533380673,130.0,4.598697886624563,3.5,0.6
166,2,6270,2024-06-04 13:14:00,flight,75.0,0.0,0.0,0,1,11998,2399.3830900000003,24.35955992665444,0.0,27.0,27.0,19.657767961326886,82.0,95.6,375.58918986497747,398.3,76.3568094682447,48.0,100.0,52.0,-2.1154975829304887,3.1599999999999966,9108.0,9108.0,0.0,7.107834536541415,0.6833333333333333,0.6874085718725944,0.0,1.0,0.0,2.003099516586096,0.5,0.0,0.0,0.75,current,4.701214399677351,3.5259107997580132,3.5259107997580132,12.432046967850193,0.04097222222222222,1.638888888888889e-05,80.35302735302484,77.46956225544473,0.030734418449281632,0.17531234539895252,80.35302735302484,77.46956225544473,0.030734418449281632,0.17531234539895252,0.03932564584387753,80.36996030529103,77.46956225544473,-2.4695622554447283,-0.7004040645651662,2.678032720724184,0.398855692807399,-2.4695622554447283,-3.475599536882413,5.0,3.534185753978605,2.808080588865063,131.0,4.757737766450409,3.5,0.6
166,2,6271,2024-06-04 13:55:00,charge,75.0,0.0,1.0,1,1,9389,1877.7932150000001,26.24720417509852,26.0,27.0,1.0,15.846469272552987,24.8,25.8,379.3821386729151,398.2,60.29321546490574,48.0,81.0,33.0,-0.7587485355202896,0.19000000000000483,-17.0,17.0,0.0,0.5003618867375332,0.62,0.13325779170100946,0.0,0.0,0.0,0.24674970710406036,1.5,0.75,0.0,0.75,current,3.9675056241038025,2.975629218077852,2.975629218077852,8.854369243478608,0.02847222222222222,1.138888888888889e-05,80.32942511751052,77.46872454910152,0.03074088681621512,0.17533079255001136,80.32942511751052,77.46872454910152,0.03074088681621512,0.17533079255001136,0.03921303022508777,80.35302735302484,77.46872454910152,-2.4687245491015233,-0.8296479057616692,2.6742779028625963,0.40071573448593,-2.4687245491015233,-3.475599536882413,5.0,3.526937718571277,2.7984890136112557,132.0,4.72503208029014,4.5,0.6
166,2,6275,2024-06-05 08:35:00,charge,74.0,0.0,0.0,0,0,6947,1389.1972070000002,26.01223549733698,25.0,27.0,2.0,12.222211026342308,23.4,23.8,400.99013962861665,404.7,92.44623578523104,81.0,99.0,18.0,-0.6598977976104794,1.420000000000016,0.0,0.0,0.0,0.5193314771067524,0.585,0.13738457474790539,0.0,0.9,0.0,0.8419795595221038,0.0,0.75,0.0,0.75,current,3.332023100702507,2.4990173255268804,2.4990173255268804,6.245087593283522,0.7777777777777778,0.0003111111111111111,80.28979218142867,77.44592760584781,0.03091919735378267,0.17583855479894808,80.28979218142867,77.44592760584781,0.03091919735378267,0.17583855479894808,0.0393512456804202,80.32942511751052,77.44592760584781,-3.445927605847814,-1.378913051401631,2.8661169876299026,0.48561799674408906,-2.4687245491015233,-3.475599536882413,5.0,3.5263903529447673,2.789716361054498,133.0,4.792946539659354,4.0,0.6
166,2,6276,2024-06-05 09:09:00,flight,74.0,0.0,74.0,0,1,11784,2357.180078,25.38713509843856,24.0,26.0,2.0,19.02929395790903,67.2,93.8,376.68859470468436,399.2,77.1158350305499,50.0,100.0,50.0,-1.4335429395790902,3.0900000000000034,0.0,0.0,0.0,5.736233668388242,0.56,0.62653536140541,0.0,1.0,0.0,1.8317085879158197,0.5,0.0,0.0,0.75,current,4.403682961990922,3.3027622214931918,3.3027622214931918,10.908238291722643,0.02361111111111111,9.444444444444445e-06,80.26731910223822,77.44524076706023,0.030924687393404822,0.17585416512953234,80.26731910223822,77.44524076706023,0.030924687393404822,0.17585416512953234,0.03911428458631443,80.28979218142867,77.44524076706023,-3.445240767060227,-1.0431392077334045,2.8600452336654656,0.47809104507112704,-2.4687245491015233,-3.445927605847814,5.0,3.5258457248515827,2.7810236450429042,134.0,4.183061808831141,3.0,0.0
166,2,6277,2024-06-05 12:40:00,charge,73.0,1.0,1.0,1,1,14560,2911.98973,24.43372252747253,0.0,25.0,25.0,15.718942307692307,25.5,26.0,395.5862843406594,404.2,82.72101648351648,50.0,100.0,50.0,-0.6522843406593407,1.8600000000000136,9077.0,9091.0,0.0,0.501163199791197,0.6375,0.1334331680671021,0.0,1.0,1.0,1.060456868131875,1.5,0.75,0.0,0.75,current,6.095417527149232,4.5715631453619245,4.5715631453619245,20.899189592031412,0.14652777777777778,5.8611111111111114e-05,80.25377132858597,77.4409968379899,0.030959069088707707,0.175951894245864,80.25377132858597,77.4409968379899,0.030959069088707707,0.175951894245864,0.03903314252440633,80.26731910223822,77.4409968379899,-4.4409968379899,-0.9714394610288845,3.2540904030888385,0.7367999454764999,-2.4687245491015233,-4.4409968379899,5.0,3.531946732272505,2.775473838325486,135.0,4.499968722724764,4.0,0.2
