plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6000,2024-05-10 17:45:00,charge,75.0,1.0,76.0,1,1,15328,3065.386467,26.946046450939455,0.0,28.0,28.0,15.972044624217121,26.3,27.3,394.72667667014616,403.8,81.5866388308977,47.0,100.0,53.0,0.40158011482254674,1.6600000000000108,9331.0,9331.0,0.0,0.5006057329370666,0.6575,0.13331117009456467,0.0,1.0,1.0,0.9103160229645147,1.5,0.75,0.0,0.5,instability_focused,3.785600438611816,1.892800219305908,1.892800219305908,3.582692670204493,0.03611111111111111,1.4444444444444444e-05,78.99571625798849,74.18040271302462,0.006265493211342387,0.07915486852583603,78.99571625798849,74.18040271302462,0.006265493211342387,0.07915486852583603,0.014327110212929307,79.01169504056281,74.18040271302462,0.8195972869753803,0.4330078148849367,1.603845203983272,0.3922784524879987,1.8147264279826913,0.8195972869753803,0.0,8.34298024783281,10.16439094270592,71.0,2.33780979647372,3.0,0.2
166,1,6004,2024-05-10 20:06:00,flight,75.0,0.0,0.0,0,1,11453,2290.382593,26.36706539771239,25.0,28.0,3.0,20.66216711778573,65.0,99.2,374.3053523094386,398.8,73.24526324980354,49.0,100.0,51.0,-1.1360944730638263,2.469999999999999,0.0,0.0,0.0,8.064540557519534,0.5416666666666666,0.7240446424336364,0.0,1.0,0.0,1.4622188946127648,0.5,0.0,0.0,0.5,instability_focused,2.072669374075947,1.0363346870379735,1.0363346870379735,1.0739895835580944,0.09791666666666667,3.9166666666666665e-05,78.94317963070793,74.16718623153429,0.00626065975759274,0.07912433100881637,78.94317963070793,74.16718623153429,0.00626065975759274,0.07912433100881637,0.014309211280965989,78.99571625798849,74.16718623153429,0.8328137684657122,0.8036146805488488,1.4138172948457424,0.4798476111441149,1.8147264279826913,0.8195972869753803,0.0,8.25357350403082,10.109122230201622,71.0,2.4154272636930143,3.5,0.2
166,1,6005,2024-05-10 22:45:00,charge,75.0,1.0,1.0,1,1,6064,1212.593176,26.76368733509235,0.0,28.0,28.0,24.0092018469657,26.7,27.1,385.10535949868074,397.8,64.57800131926122,49.0,80.0,31.0,-0.377927110817942,0.4100000000000108,9327.0,9331.0,0.0,0.49983680329370495,0.6675,0.13314282048391377,0.0,0.0,1.0,0.28058542216359383,1.5,0.75,0.0,0.5,instability_focused,3.5621206485295014,1.7810603242647507,1.7810603242647507,3.1721758786700587,0.11041666666666666,4.4166666666666665e-05,78.92564978311289,74.15224829107031,0.006255579299567037,0.07909222022150496,78.92564978311289,74.15224829107031,0.006255579299567037,0.07909222022150496,0.014165237035914009,78.94317963070793,74.15224829107031,0.8477517089296924,0.47598146866791696,1.2245627394575025,0.4791774108571529,1.8147264279826913,0.8195972869753803,0.0,8.215788182443475,10.076330531132724,70.0,2.6852528176432715,4.5,0.4
166,1,6045,2024-05-12 14:00:00,charge,74.0,0.0,0.0,0,0,12587,2517.188534,17.548581870183522,0.0,18.0,18.0,7.018368157622943,17.4,17.599999999999998,402.21625486613175,405.0,93.50599825216493,80.0,99.0,19.0,1.0781441169460553,3.670000000000016,9327.0,9327.0,0.0,2.518266880391856,0.43499999999999994,0.4131907484889169,0.0,0.9,0.0,2.050628823389219,0.0,0.75,0.0,0.5,instability_focused,1.8040139143756273,0.9020069571878137,0.9020069571878137,0.8136165508152183,1.6354166666666667,0.0006541666666666667,78.83790548123346,73.93082283993715,0.0061648877512305005,0.07851679916572313,78.83790548123346,73.93082283993715,0.0061648877512305005,0.07851679916572313,0.014756430551559722,78.92564978311289,73.93082283993715,0.06917716006284991,0.07669249057515419,0.8768132704832652,0.5546190363073995,1.8147264279826913,0.06917716006284991,0.0,8.119945699827232,10.025630737740148,70.0,2.6492168647593246,4.0,0.4
166,1,6009,2024-05-13 13:49:00,other,74.0,0.0,0.0,0,1,6464,1292.5877529999998,20.06141707920792,0.0,23.0,23.0,21.525278465346535,35.5,38.599999999999994,379.45529084158414,397.1,86.15454826732673,69.0,99.0,30.0,-1.712456683168316,3.3800000000000097,9327.0,9327.0,0.0,3.9949184810687806,0.29583333333333334,0.5282999632164668,0.0,0.9,0.0,2.032491336633668,0.5,0.25,0.0,0.5,instability_focused,2.1136165933033606,1.0568082966516803,1.0568082966516803,1.116843775871826,0.9923611111111111,0.00039694444444444445,78.77425196342233,73.79642944260428,0.0060993795256507975,0.07809852447806423,78.77425196342233,73.79642944260428,0.0060993795256507975,0.07809852447806423,0.014890507607133367,78.83790548123346,73.79642944260428,0.2035705573957216,0.19262770555520878,0.5545820963658713,0.34421545259395975,0.8477517089296924,0.06917716006284991,0.0,8.027894826078029,9.975045993337076,70.0,2.6676041937792507,4.0,0.4
166,1,6010,2024-05-14 10:15:00,charge,74.0,0.0,0.0,0,1,7229,1445.5953029999998,24.5883248028773,0.0,25.0,25.0,11.830197814358833,23.9,24.5,401.4370729008162,403.9,92.17581961543782,80.0,99.0,19.0,0.28907594411398546,2.8600000000000136,9327.0,9327.0,0.0,0.9998252821752945,0.5974999999999999,0.22764155364538027,0.0,0.9,0.0,1.487815188822804,0.5,0.75,0.0,0.5,instability_focused,2.094966348493637,1.0474831742468185,1.0474831742468185,1.0972210003301908,0.8513888888888889,0.0003405555555555556,78.70971505689201,73.68106554544934,0.006036920670792385,0.07769762332782378,78.70971505689201,73.68106554544934,0.006036920670792385,0.07769762332782378,0.015035145074817178,78.77425196342233,73.68106554544934,0.31893445455065716,0.30447692372718405,0.4544495298809267,0.32483395589355996,0.8477517089296924,0.06917716006284991,0.0,7.939286086175415,9.924694919563427,70.0,2.329477375755615,3.0,0.2
166,1,6011,2024-05-14 10:48:00,flight,74.0,0.0,0.0,0,1,15725,3145.179196,26.366486486486487,0.0,29.0,29.0,15.882429252782194,78.2,100.2,378.7108489666137,400.5,76.88597774244833,44.0,99.0,55.0,0.29674340222575535,3.200000000000017,9327.0,9327.0,0.0,6.51012978322539,0.6516666666666667,0.6622558342918962,0.0,0.9,0.0,1.6593486804451596,0.5,0.0,0.0,0.5,instability_focused,2.117237569614078,1.058618784807039,1.058618784807039,1.120673731546332,0.022916666666666665,9.166666666666666e-06,78.6481595261943,73.67795765368263,0.006035212726129639,0.07768663157924688,78.6481595261943,73.67795765368263,0.006035212726129639,0.07768663157924688,0.01484107115849881,78.70971505689201,73.67795765368263,0.3220423463173745,0.3042099299003797,0.3522952454512591,0.2644920303487433,0.8477517089296924,0.06917716006284991,0.0,7.852726498222483,9.875064089376988,70.0,2.3383910148632414,3.0,0.2
166,1,6012,2024-05-14 11:45:00,charge,73.0,1.0,1.0,1,1,16082,3216.1869739999997,28.98855863698545,0.0,30.0,30.0,15.856541474940927,26.5,27.4,394.29264394975746,403.8,80.69325954483273,44.0,100.0,56.0,0.9464314140032336,1.440000000000012,9347.0,9347.0,0.0,0.50054308925171,0.6625,0.13329745810152127,0.0,1.0,1.0,0.9092862828006527,1.5,0.75,0.0,0.5,instability_focused,3.7866417481804344,1.8933208740902172,1.8933208740902172,3.584663932265744,0.03958333333333333,1.5833333333333333e-05,78.62515006127576,73.67258492704968,0.00603241730984767,0.07766863787815305,78.62515006127576,73.67258492704968,0.00603241730984767,0.07766863787815305,0.014662933094359412,78.6481595261943,73.67258492704968,-0.6725849270496838,-0.3552408555009862,0.3172618890752574,0.37212840096741046,0.3220423463173745,-0.6725849270496838,0.0,7.772050750231777,9.830792914195596,70.0,2.3832952347934278,3.0,0.2
166,1,6023,2024-05-14 15:51:00,flight,73.0,0.0,0.0,0,1,13566,2713.778076,27.617131062951497,25.0,30.0,5.0,19.839908595016954,69.5,100.3,376.5801857585139,399.3,76.06368863334808,42.0,100.0,58.0,-1.1308661359280556,3.8200000000000074,0.0,0.0,0.0,7.493113828865194,0.5791666666666667,0.7026572282306456,0.0,1.0,0.0,2.1361732271856146,0.5,0.0,0.0,0.5,instability_focused,2.2125577577499187,1.1062788788749593,1.1062788788749593,1.223852957844837,0.17083333333333334,6.833333333333333e-05,78.55851466319943,73.64941019127947,0.00602035177110909,0.0775909258296941,78.55851466319943,73.64941019127947,0.00602035177110909,0.0775909258296941,0.014671532589958021,78.62515006127576,73.64941019127947,-0.6494101912794719,-0.5870221367146552,0.4333084953185818,0.4637637844580023,0.3220423463173745,-0.6725849270496838,0.0,7.692910299576752,9.78693956294155,70.0,2.465004003468286,3.5,0.2
166,1,6040,2024-05-14 15:51:00,flight,73.0,0.0,0.0,0,1,13566,2713.778076,27.617131062951497,25.0,30.0,5.0,19.839908595016954,69.5,100.3,376.5801857585139,399.3,76.06368863334808,42.0,100.0,58.0,-1.1308661359280556,3.8200000000000074,0.0,0.0,0.0,7.493113828865194,0.5791666666666667,0.7026572282306456,0.0,1.0,0.0,2.1361732271856146,0.5,0.0,0.0,0.5,instability_focused,2.2125577577499187,1.1062788788749593,1.1062788788749593,1.223852957844837,0.0001,4e-08,78.49343932789168,73.64939664680558,0.006020344991970206,0.07759088214455488,78.49343932789168,73.64939664680558,0.006020344991970206,0.07759088214455488,0.014497773952788857,78.55851466319943,73.64939664680558,-0.6493966468055845,-0.5870098934420537,0.5224737132005544,0.47900934212337043,0.3220423463173745,-0.6725849270496838,0.0,7.6155090506452,9.743618234079406,70.0,2.4847922363575976,3.5,0.2
166,1,6024,2024-05-14 16:30:00,charge,73.0,0.0,73.0,1,1,15634,3126.5760060000002,28.873736727644875,0.0,31.0,31.0,17.062223359345015,26.7,27.7,392.6992132531662,403.8,78.74920046053474,42.0,100.0,58.0,0.2615402328258923,1.6200000000000188,9347.0,9347.0,0.0,0.5007285600547969,0.6675,0.13333805389773923,0.0,1.0,0.0,0.8623080465651878,1.5,0.75,0.0,0.5,instability_focused,2.778504220092586,1.389252110046293,1.389252110046293,1.9300214252680772,0.027083333333333334,1.0833333333333334e-05,78.45292741685037,73.64573410014185,0.0060186107904855145,0.07757970604794474,78.45292741685037,73.64573410014185,0.0060186107904855145,0.07757970604794474,0.014338877140865963,78.49343932789168,73.64573410014185,-0.6457341001418513,-0.4648069961328574,0.5878336423187932,0.39064618636897663,0.3220423463173745,-0.6725849270496838,0.0,7.539750627270165,9.700802045272123,70.0,2.6214998106773875,4.5,0.2
166,1,6025,2024-05-14 18:48:00,flight,73.0,0.0,0.0,0,1,11566,2313.5824549999998,24.78281168943455,0.0,28.0,28.0,24.59170845581878,68.7,98.89999999999999,370.05949334255575,398.7,69.5651046169808,38.0,100.0,62.0,-0.9002083693584647,2.6299999999999955,9347.0,9347.0,0.0,7.940974901538837,0.5725,0.7195363730894958,0.0,1.0,0.0,1.4950416738716907,0.5,0.0,0.0,0.5,instability_focused,2.0860406093922372,1.0430203046961186,1.0430203046961186,1.087891356008384,0.09583333333333334,3.8333333333333334e-05,78.38231963358807,73.63278714495844,0.0060126370739011364,0.07754119597930598,78.38231963358807,73.63278714495844,0.0060126370739011364,0.07754119597930598,0.014271467008131757,78.45292741685037,73.63278714495844,-0.6327871449584421,-0.606687273593205,0.6499826020470068,0.01284733129370127,-0.6327871449584421,-0.6725849270496838,0.0,7.465482202729178,9.658438245098491,70.0,2.6152604186330195,4.5,0.2
166,1,6026,2024-05-14 19:27:00,charge,72.0,1.0,73.0,1,1,16108,3221.384082,25.63719890737522,0.0,27.0,27.0,17.482840824435062,26.9,27.7,389.64191705984604,403.8,73.72914079960267,38.0,99.0,61.0,0.04096597963744728,1.7800000000000153,9353.0,9353.0,0.0,0.5004579189957726,0.6725,0.13327881437912656,0.0,0.9,1.0,0.8981931959274971,1.5,0.75,0.0,0.5,instability_focused,3.7769194020613246,1.8884597010306623,1.8884597010306623,3.5662800424168184,0.027083333333333334,1.0833333333333334e-05,78.35718966321134,73.62913452420047,0.0060110469841443675,0.07753094210793757,78.35718966321134,73.62913452420047,0.0060110469841443675,0.07753094210793757,0.014097504804625302,78.38231963358807,73.62913452420047,-1.6291345242004667,-0.8626789988218102,0.8412925214771633,0.39396839081486856,-0.6327871449584421,-1.6291345242004667,0.0,7.403393397638447,9.621865334185157,70.0,2.6133159494091975,4.5,0.2
166,1,6027,2024-05-14 20:34:00,flight,72.0,0.0,72.0,0,1,12037,2407.381973,24.987039960122953,0.0,27.0,27.0,22.28582703331395,67.0,99.19999999999999,372.1821965606048,399.6,71.95472293760903,42.0,100.0,58.0,-1.448544487829193,4.260000000000019,9353.0,9353.0,0.0,6.455305178420133,0.5583333333333333,0.6598492619267716,0.0,1.0,0.0,2.2897088975658386,0.5,0.0,0.0,0.5,instability_focused,2.2294949652318556,1.1147474826159278,1.1147474826159278,1.2426619499985483,0.04652777777777778,1.861111111111111e-05,78.28606342245217,73.62286801090934,0.006008355719104736,0.07751358409404596,78.28606342245217,73.62286801090934,0.006008355719104736,0.07751358409404596,0.01406060790321671,78.35718966321134,73.62286801090934,-1.6228680109093432,-1.455816708463007,1.0359840854031375,0.4817827013344591,-0.6327871449584421,-1.6291345242004667,0.0,7.342545761988668,9.585575764795859,70.0,2.616703390905585,4.5,0.2
166,1,6028,2024-05-14 21:20:00,charge,72.0,0.0,0.0,1,1,14317,2863.1855319999995,25.58622616469931,23.0,27.0,4.0,18.552280505692533,26.7,27.5,391.66201718237056,403.8,77.22113571278899,42.0,100.0,58.0,-1.1862995040860516,2.1000000000000085,-31.0,31.0,0.0,0.5009643563856288,0.6675,0.13338965768782896,0.0,1.0,0.0,1.2872599008172145,1.5,0.75,0.0,0.5,instability_focused,2.8635049117010087,1.4317524558505044,1.4317524558505044,2.0499150948339504,0.03194444444444444,1.2777777777777777e-05,78.24367753963038,73.61858231592889,0.00600661519349624,0.07750235605125975,78.24367753963038,73.61858231592889,0.00600661519349624,0.07750235605125975,0.013916071170035058,78.28606342245217,73.61858231592889,-1.6185823159288901,-1.1304903367303136,1.2298212192277986,0.4822197703971038,-0.6327871449584421,-1.6291345242004667,0.0,7.282921142758878,9.549581738412353,70.0,2.746892821695803,5.5,0.2
166,1,6029,2024-05-14 22:36:00,flight,72.0,0.0,0.0,0,1,11665,2333.58379,25.576939562794685,0.0,26.0,26.0,21.703617659665664,71.3,100.5,374.69356193741964,397.8,74.76296613801972,44.0,100.0,56.0,-1.2827912558936991,2.450000000000017,9322.0,9322.0,0.0,7.960163363356614,0.5941666666666666,0.720240531706441,0.0,1.0,0.0,1.4815582511787484,0.5,0.0,0.0,0.5,instability_focused,2.0889014232437044,1.0444507116218522,1.0444507116218522,1.0908772890073934,0.05277777777777778,2.111111111111111e-05,78.16543748390679,73.61151827150067,0.006003834011903591,0.077484411412255,78.16543748390679,73.61151827150067,0.006003834011903591,0.077484411412255,0.01384334852187387,78.24367753963038,73.61151827150067,-1.611518271500671,-1.5429337675477865,1.4229780534995626,0.39513708980844053,-0.6327871449584421,-1.6291345242004667,0.0,7.224453071921165,9.513867934802512,70.0,2.6089722623260263,4.5,0.2
166,1,6030,2024-05-14 23:15:00,charge,73.0,1.0,1.0,1,1,14343,2868.3871520000002,25.676915568570035,0.0,26.0,26.0,17.76682005159311,26.7,27.8,393.0557763368891,403.8,78.65864881823886,44.0,99.0,55.0,-0.41263124869274215,2.1200000000000188,9309.0,9322.0,0.0,0.5006558591754525,0.6675,0.1333221417480077,0.0,0.9,1.0,1.1425262497385578,1.5,0.75,0.0,0.5,instability_focused,3.8245446782973134,1.9122723391486567,1.9122723391486567,3.656785499073075,0.027083333333333334,1.0833333333333334e-05,78.14618465700714,73.60790930507181,0.006002511902455005,0.07747587948810265,78.14618465700714,73.60790930507181,0.006002511902455005,0.07747587948810265,0.013680709674288532,78.16543748390679,73.60790930507181,-0.6079093050718143,-0.3178989167110242,1.418002485522237,0.40508720297004386,-0.6079093050718143,-1.6291345242004667,0.0,7.156937319198212,9.47355094968615,70.0,2.956673076107042,5.5,0.4
166,1,6031,2024-05-15 00:09:00,flight,73.0,0.0,0.0,0,1,12204,2440.5817010000005,23.52859718125205,22.0,26.0,4.0,22.143256309406752,73.6,100.0,370.81710095050806,401.0,69.97894133071124,42.0,100.0,58.0,-1.5645018026876438,3.7900000000000063,0.0,0.0,0.0,7.0015543456332745,0.6133333333333333,0.6830745571928144,0.0,1.0,0.0,2.207900360537532,0.5,0.0,0.0,0.5,instability_focused,2.2315283168794027,1.1157641584397013,1.1157641584397013,1.244929657258655,0.0375,1.5e-05,78.09039276918307,73.60291476825354,0.006000714629156447,0.07746427969817087,78.09039276918307,73.60291476825354,0.006000714629156447,0.07746427969817087,0.013644718381480514,78.14618465700714,73.60291476825354,-0.602914768253541,-0.540360401159206,1.212758534332852,0.495912101412573,-0.602914768253541,-1.6228680109093432,0.0,7.090735071208871,9.433690621755511,70.0,2.647594859070657,4.5,0.2
166,1,6032,2024-05-15 00:50:00,charge,73.0,0.0,0.0,1,1,6987,1397.1906299999998,23.26305996851295,22.0,24.0,2.0,24.889094031773293,27.1,28.1,382.1593387720052,397.9,60.96679547731502,42.0,80.0,38.0,-1.7403821382567628,0.70000000000001,-35.0,35.0,0.0,0.4999431315836958,0.6775,0.13316610516265487,0.0,0.0,0.0,0.6980764276513576,1.5,0.75,0.0,0.5,instability_focused,2.6481235065628024,1.3240617532814012,1.3240617532814012,1.7531395265026182,0.02847222222222222,1.138888888888889e-05,78.05147049958691,73.59912813552477,0.005999447473013773,0.07745610029567569,78.05147049958691,73.59912813552477,0.005999447473013773,0.07745610029567569,0.01350817931051783,78.09039276918307,73.59912813552477,-0.5991281355247651,-0.45249259261507657,1.0080105592559363,0.49565872910909187,-0.5991281355247651,-1.6185823159288901,0.0,7.025819001852031,9.394284682064743,70.0,2.7313205673368466,5.5,0.2
166,1,6037,2024-05-15 10:45:00,charge,73.0,0.0,73.0,0,0,8056,1610.994249,19.867552135054616,0.0,21.0,21.0,11.228475670307846,23.9,24.599999999999998,401.65238331678256,405.1,92.6691906653426,80.0,99.0,19.0,-1.2062388282025818,3.180000000000007,9274.0,9274.0,0.0,2.9877190248338152,0.5974999999999999,0.45433049772325274,0.0,0.9,0.0,1.8312477656405197,0.0,0.75,0.0,0.5,instability_focused,1.8089906526727548,0.9044953263363774,0.9044953263363774,0.8181117953643499,0.4131944444444444,0.00016527777777777778,77.9690479882584,73.54423226550222,0.005980986217236636,0.07733683609533452,77.9690479882584,73.54423226550222,0.005980986217236636,0.07733683609533452,0.01357017055998287,78.05147049958691,73.54423226550222,-0.5442322655022167,-0.6016971560335287,0.7931405491706016,0.4098377015966793,-0.5442322655022167,-1.611518271500671,0.0,6.961644875749558,9.355115026068722,70.0,2.5204177155311958,4.0,0.2
166,1,6038,2024-05-15 11:30:00,flight,73.0,0.0,73.0,0,1,10257,2051.1846860000005,20.411133859803062,0.0,22.0,22.0,20.998508335770694,71.5,99.6,374.9660622014234,399.5,77.27142439309739,53.0,100.0,47.0,-2.527905820415326,4.810000000000002,9274.0,9274.0,0.0,6.9993788408613735,0.5958333333333333,0.6829852419573086,0.0,1.0,0.0,2.505581164083065,0.5,0.0,0.0,0.5,instability_focused,2.286671614541408,1.143335807270704,1.143335807270704,1.3072167681873526,0.03125,1.25e-05,77.91877250048225,73.54008879238438,0.00597968115217832,0.07732839809654872,77.91877250048225,73.54008879238438,0.00597968115217832,0.07732839809654872,0.013361252353779059,77.9690479882584,73.54008879238438,-0.5400887923843811,-0.47237984584218135,0.5788546533473437,0.03011835889550078,-0.5400887923843811,-0.6079093050718143,0.0,6.898688443559703,9.316390172889653,70.0,2.5599717537907365,4.0,0.2
166,1,6039,2024-05-15 11:55:00,charge,73.0,0.0,0.0,1,1,12472,2494.18973,20.704297626683772,0.0,21.0,21.0,17.156751122514432,26.2,27.3,395.15946119307245,404.0,82.05227710070558,53.0,100.0,47.0,-2.2025465041693395,3.450000000000017,9237.0,9274.0,0.0,0.5011187476325438,0.655,0.13342344166550305,0.0,1.0,0.0,2.1655093008338766,1.5,0.75,0.0,0.5,instability_focused,3.036036548499876,1.518018274249938,1.518018274249938,2.3043794809567597,0.017361111111111112,6.944444444444445e-06,77.89068748970023,73.53778973203643,0.0059790140618660075,0.0773240846170584,77.89068748970023,73.53778973203643,0.0059790140618660075,0.0773240846170584,0.013233011249407378,77.91877250048225,73.53778973203643,-0.5377897320364298,-0.3542709209493245,0.5648307387402667,0.029645848895582264,-0.5377897320364298,-0.602914768253541,0.0,6.836932145389573,9.278109967175716,70.0,2.402270127831249,4.0,0.0
166,1,6042,2024-05-15 16:18:00,flight,73.0,0.0,0.0,0,1,12466,2492.9802389999995,21.641424675116316,0.0,25.0,25.0,17.39001283491096,71.7,98.3,375.8309882881437,395.4,74.9415209369485,49.0,100.0,51.0,-0.49153056313171833,4.160000000000004,9237.0,9237.0,0.0,8.521739227387284,0.5975,0.740207231238117,0.0,1.0,0.0,2.098306112626344,0.5,0.0,0.0,0.5,instability_focused,2.2170776687728924,1.1085388343864462,1.1085388343864462,1.2288583473428607,0.18263888888888888,7.305555555555555e-05,77.8385927568082,73.51362066668015,0.00597213305431492,0.07727957721361395,77.8385927568082,73.51362066668015,0.00597213305431492,0.07727957721361395,0.013230509485818415,77.89068748970023,73.51362066668015,-0.5136206666801542,-0.46333123454753194,0.5469719184255893,0.02818429578673822,-0.5136206666801542,-0.5991281355247651,0.0,6.776131073478907,9.240181721015059,70.0,2.3993799982099473,4.0,0.0
