plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6235,2024-05-30 14:47:00,charge,72.0,1.0,1.0,1,1,9368,1873.390226,19.346285226302307,0.0,21.0,21.0,21.346530742954737,24.4,25.0,383.0973847139198,401.7,60.64336037574722,40.0,85.0,45.0,-0.8499252775405635,1.7099999999999937,9070.0,9072.0,0.0,0.5001442916311306,0.61,0.13321015239611592,0.0,0.0,1.0,1.0249850555081095,1.5,0.75,0.0,0.5,instability_focused,3.696639041580845,1.8483195207904226,1.8483195207904226,3.4162850509349374,0.029166666666666667,0.0001866666666666667,74.39373020016576,73.73161011215753,0.01966475680518707,0.14023108359128894,74.39373020016576,73.73161011215753,0.01966475680518707,0.14023108359128894,0.03450968465653991,74.4179105226883,73.73161011215753,-1.7316101121575258,-0.9368564756687812,1.741617487193429,0.007349536232545227,-1.7316101121575258,-1.7515707674079977,0.0,2.869112411390706,4.868571727972363,49.0,2.3412697329079206,2.5,0.2
166,2,6230,2024-05-30 22:05:00,charge,73.0,1.0,1.0,1,1,6727,1345.1953819999999,22.736881224914523,0.0,24.0,24.0,23.841965214806006,25.6,26.1,386.0585848074922,399.9,64.27382191169912,47.0,82.0,35.0,-0.734371933997324,0.9799999999999969,9091.0,9095.0,0.0,0.49938263821572326,0.64,0.13304334494186096,0.0,0.0,1.0,0.6368743867994633,1.5,0.75,0.0,0.5,instability_focused,3.6264835463482648,1.8132417731741324,1.8132417731741324,3.287845727983672,0.30416666666666664,0.0019466666666666666,74.37858881228256,73.69388310174283,0.019911975284915603,0.14110979868498008,74.37858881228256,73.69388310174283,0.019911975284915603,0.14110979868498008,0.036111237102760284,74.39373020016576,73.69388310174283,-0.6938831017428271,-0.3826754446144071,1.5300799540603947,0.4181334029858507,-0.6938831017428271,-1.747145660380113,0.0,2.8543149330937814,4.854320953287137,49.0,2.711670201618424,4.0,0.4
166,2,6241,2024-05-31 15:46:00,flight,71.0,0.0,71.0,0,1,13892,2778.37984,22.507990210192915,0.0,24.0,24.0,12.742074575295135,58.6,92.6,383.35521883098187,399.5,85.07090411747768,60.0,100.0,40.0,-1.3558602073135617,3.5900000000000105,9069.0,9069.0,0.0,3.5692255630194087,0.48833333333333334,0.49904172512388956,0.0,1.0,0.0,2.0661720414627176,0.5,0.0,0.0,0.5,instability_focused,2.1351260866506547,1.0675630433253274,1.0675630433253274,1.1396908514740347,0.7368055555555556,0.004715555555555556,74.2628286579172,73.60348935041527,0.020178416792400695,0.1420507542831107,74.2628286579172,73.60348935041527,0.020178416792400695,0.1420507542831107,0.04043448269197491,74.37858881228256,73.60348935041527,-2.6034893504152734,-2.4387218784810356,1.7013486920674268,0.6054094518080966,-0.6938831017428271,-2.6034893504152734,1.0,2.8526201656432515,4.847680707725279,50.0,2.6845666730923416,4.0,0.4
166,2,6242,2024-05-31 17:05:00,charge,71.0,0.0,71.0,0,1,10599,2119.7936379999996,23.544674025851496,0.0,25.0,25.0,16.427191244457024,24.7,25.599999999999998,397.4582979526371,404.2,84.54439098028116,60.0,99.0,39.0,-1.5816152467213889,2.990000000000009,9069.0,9069.0,0.0,0.5005374521294552,0.6174999999999999,0.13329622417124817,0.0,0.9,0.0,1.8113230493442822,0.5,0.75,0.0,0.5,instability_focused,2.1457988547031057,1.0728994273515529,1.0728994273515529,1.15111318121129,0.05486111111111111,0.0003511111111111111,74.15484492629271,73.59756087912476,0.020188649842113524,0.14208676870881934,74.15484492629271,73.59756087912476,0.020188649842113524,0.14208676870881934,0.039400192317977645,74.2628286579172,73.59756087912476,-2.5975608791247566,-2.4210665164924388,1.8723731659477891,0.7053884149144705,-0.6938831017428271,-2.6034893504152734,2.0,2.753972447857271,4.671453272278997,50.0,2.756719795338641,4.5,0.4
166,2,6243,2024-05-31 17:16:00,flight,71.0,0.0,0.0,0,1,13377,2677.7752429999996,24.824400089706213,24.0,26.0,2.0,21.99585108768782,70.9,95.3,369.20655602900496,399.0,66.0858189429618,33.0,99.0,66.0,-0.9336719742842194,3.239999999999995,0.0,0.0,0.0,7.560411803917068,0.5908333333333334,0.7052496215256319,0.0,0.9,0.0,1.8067343948568413,0.5,0.0,0.0,0.5,instability_focused,2.140105136609828,1.070052568304914,1.070052568304914,1.1450124989359427,0.007638888888888889,4.888888888888889e-05,74.05313239269337,73.59684571670053,0.020191547636634707,0.1420969656137481,74.05313239269337,73.59684571670053,0.020191547636634707,0.1420969656137481,0.03814512680432873,74.15484492629271,73.59684571670053,-2.5968457167005283,-2.426839384923144,2.0446778320281824,0.7543867907518115,-0.6938831017428271,-2.6034893504152734,3.0,2.7529179060374274,4.664982368161092,51.0,2.7488305331785394,4.5,0.4
166,2,6244,2024-05-31 18:00:00,charge,73.0,2.0,2.0,1,1,16399,3279.5884029999997,26.80492712970303,0.0,28.0,28.0,18.128733459357278,26.2,26.8,390.3694493566681,404.2,74.4671626318678,33.0,100.0,67.0,0.043357521800110176,0.8100000000000165,9076.0,9076.0,0.0,0.5002901682974163,0.655,0.13324209074804422,0.0,1.0,2.0,0.41367150436003025,1.5,0.75,0.0,0.5,instability_focused,4.685632719021615,2.3428163595108074,2.3428163595108074,5.488788494391472,0.030555555555555555,0.00019555555555555556,74.04605975770329,73.59442857972273,0.02020944852710851,0.1421599399518321,74.04605975770329,73.59442857972273,0.02020944852710851,0.1421599399518321,0.03711087944329662,74.05313239269337,73.59442857972273,-0.5944285797227309,-0.25372393244123104,1.8172415255412233,0.9583394262315879,-0.5944285797227309,-2.6034893504152734,3.0,2.738527977195329,4.651078811708718,51.0,2.9466292686666935,4.5,0.6
166,2,6245,2024-05-31 19:08:00,flight,73.0,0.0,0.0,0,1,13485,2697.381942,26.514200964034114,0.0,27.0,27.0,20.736677790137186,70.0,96.8,373.1576047460141,399.4,71.22239525398591,37.0,100.0,63.0,-0.8801438635520947,3.140000000000015,9076.0,9076.0,0.0,9.00818404565704,0.5833333333333334,0.7565728977092828,0.0,1.0,0.0,1.7460287727104262,0.5,0.0,0.0,0.5,instability_focused,2.146353667417275,1.0731768337086376,1.0731768337086376,1.1517085164088967,0.04722222222222222,0.0003022222222222222,74.01336017493622,73.59072573466285,0.020237494401333798,0.14225854772678442,74.01336017493622,73.59072573466285,0.020237494401333798,0.14225854772678442,0.0371638721229803,74.04605975770329,73.59072573466285,-0.590725734662854,-0.550445850215989,1.7966100521252286,0.9830921450024962,-0.590725734662854,-2.6034893504152734,3.0,2.724304121284518,4.637288074035602,51.0,2.6506032928804957,3.5,0.4
166,2,6246,2024-05-31 20:00:00,charge,74.0,1.0,74.0,1,1,17826,3564.9773170000003,27.449343655334904,26.0,29.0,3.0,16.057887355548075,26.0,26.5,393.0582576012566,404.3,79.21070346684618,37.0,100.0,63.0,0.17019914731291363,0.8200000000000074,14.0,14.0,0.0,0.5008910852420014,0.65,0.13337362323987131,0.0,1.0,1.0,0.4440398294625864,1.5,0.75,0.0,0.5,instability_focused,3.6904826905404917,1.8452413452702459,1.8452413452702459,3.4049156222947468,0.03611111111111111,0.0002311111111111111,74.01321950024666,73.58801268704997,0.020265557657739443,0.14235714824953274,74.01321950024666,73.58801268704997,0.020265557657739443,0.14235714824953274,0.036233249304953065,74.01336017493622,73.58801268704997,0.411987312950032,0.22327015054482977,1.3583096446321803,1.203376835856187,0.411987312950032,-2.5975608791247566,2.0,2.613588572037974,4.4441881120818945,50.0,2.961674613658463,4.5,0.6
166,2,6247,2024-05-31 21:14:00,flight,74.0,0.0,0.0,0,1,11472,2294.389662,25.50244072524407,0.0,28.0,28.0,18.657662133891215,60.6,88.0,376.44083856345884,401.0,75.41692817294282,54.0,100.0,46.0,-1.202293410041841,2.5400000000000063,9090.0,9090.0,0.0,4.507888907191068,0.505,0.5604101944420328,0.0,1.0,0.0,1.5104586820083714,0.5,0.0,0.0,0.5,instability_focused,2.0404237752900807,1.0202118876450403,1.0202118876450403,1.0408322956922564,0.05138888888888889,0.00032888888888888887,74.01277541108614,73.58411201676756,0.020307172697778632,0.14250323749928853,74.01277541108614,73.58411201676756,0.020307172697778632,0.14250323749928853,0.03618062364617736,74.01321950024666,73.58411201676756,0.41588798323243736,0.4076486348266667,0.9219750654537165,1.0993848895709846,0.41588798323243736,-2.5968457167005283,1.0,2.5991300155326744,4.429586835455015,50.0,2.9405995977758583,4.5,0.6
166,2,6248,2024-05-31 22:00:00,charge,72.0,2.0,2.0,1,1,6042,1208.195906,25.951340615690167,0.0,27.0,27.0,23.696044356173452,25.3,25.799999999999997,389.21547500827546,400.1,69.26828864614366,54.0,85.0,31.0,-0.2451770936775902,0.5000000000000071,9087.0,9090.0,0.0,0.49990251900851734,0.6325000000000001,0.13315721166827205,0.0,0.0,2.0,0.2990354187355216,1.5,0.75,0.0,0.5,instability_focused,4.557063526080759,2.2785317630403794,2.2785317630403794,5.1917069951839,0.03194444444444444,0.00020444444444444443,73.99923222251743,73.58160558539934,0.020339702655027474,0.1426173294344957,73.99923222251743,73.58160558539934,0.020339702655027474,0.1426173294344957,0.03516963464138294,74.01277541108614,73.58160558539934,-1.5816055853993447,-0.6941336570568211,0.7189270391934798,0.7476122146089003,0.41588798323243736,-1.5816055853993447,0.0,2.592479529061215,4.419350792089036,50.0,3.423991275670045,5.5,1.0
166,2,6238,2024-06-01 15:46:00,flight,72.0,0.0,0.0,0,1,15829,3166.581338,25.179986101459345,0.0,27.0,27.0,14.967028871059448,70.0,96.4,378.49936193063365,398.2,76.81748689114916,46.0,100.0,54.0,-0.5911655821593276,2.6500000000000057,9087.0,9087.0,0.0,6.993950233044391,0.5833333333333334,0.682762264772635,0.0,1.0,0.0,1.4432331164318684,0.5,0.0,0.0,0.5,instability_focused,2.071032409574234,1.035516204787117,1.035516204787117,1.0722938103767143,0.7402777777777778,0.004737777777777778,73.92790703629794,73.52496508306476,0.02085062851004805,0.14439746711784127,73.92790703629794,73.52496508306476,0.02085062851004805,0.14439746711784127,0.039670769527352163,73.99923222251743,73.52496508306476,-1.5249650830647568,-1.4726617275663605,0.905034339861885,0.879992328234658,0.41588798323243736,-1.5816055853993447,0.0,2.400607957085936,4.041693221362756,48.0,2.9010712137805683,4.5,0.6
166,2,6239,2024-06-01 16:40:00,charge,72.0,0.0,0.0,1,1,13916,2783.1921239999997,27.955806266168437,0.0,29.0,29.0,17.252349813164702,25.6,26.0,394.38373814314457,404.2,79.54541534923828,46.0,100.0,54.0,0.6059859154929578,1.220000000000013,9107.0,9107.0,0.0,0.5000365026750154,0.64,0.13318655100205357,0.0,1.0,0.0,0.731197183098598,1.5,0.75,0.0,0.5,instability_focused,2.7453767468201304,1.3726883734100652,1.3726883734100652,1.8842733704951706,0.0375,0.00024,73.88930870143616,73.52243718091864,0.02087156106267486,0.14446993134446648,73.88930870143616,73.52243718091864,0.02087156106267486,0.14446993134446648,0.03849546369537317,73.92790703629794,73.52243718091864,-1.5224371809186437,-1.1090916266279498,1.091376629113043,0.9589352767946067,0.41588798323243736,-1.5816055853993447,0.0,2.3144410256547916,3.879874318090174,47.0,3.020875829661139,5.5,0.6
166,2,6260,2024-06-03 06:45:00,charge,71.0,2.0,73.0,1,1,11881,2375.9819270000003,27.865247033078024,25.0,29.0,4.0,18.64610723003114,25.6,26.0,393.5704738658363,404.2,78.82375220940999,50.0,99.0,49.0,-0.2909923407120613,1.2999999999999972,-3.0,3.0,0.0,0.5010626285752082,0.64,0.13341116206444983,0.0,0.9,2.0,0.7081984681424108,1.5,0.75,0.0,0.5,instability_focused,4.730821926041372,2.365410963020686,2.365410963020686,5.59516902397845,1.5868055555555556,0.010155555555555557,73.86479341179799,73.4236748584088,0.020731971509845036,0.1439860115075247,73.86479341179799,73.4236748584088,0.020731971509845036,0.1439860115075247,0.04788030740103252,73.88930870143616,73.4236748584088,-2.423674858408802,-1.0246316163656024,1.493714138204797,0.9362225689300093,0.41588798323243736,-2.423674858408802,1.0,1.941752656232645,3.1057793855159437,43.0,3.2289436767613156,5.5,0.8
166,2,6265,2024-06-03 09:55:00,charge,75.0,1.0,75.0,1,1,12142,2428.193675,29.658458244111348,0.0,30.0,30.0,18.11010541920606,25.4,26.0,393.85125185307203,404.2,80.25778290232252,51.0,100.0,49.0,-0.023678965574040492,0.6300000000000097,9108.0,9108.0,0.0,0.5025504435010939,0.635,0.133736560737512,0.0,1.0,1.0,0.3197357931148129,1.5,0.75,0.0,0.5,instability_focused,3.661944470770465,1.8309722353852325,1.8309722353852325,3.352459326751595,0.13194444444444445,0.0008444444444444445,73.88092250856397,73.41582846438071,0.020616605681631824,0.14358483792389717,73.88092250856397,73.41582846438071,0.020616605681631824,0.14358483792389717,0.04831849563501478,73.86479341179799,73.41582846438071,1.5841715356192907,0.8652078414973805,1.7273708486821675,1.3818600571469846,1.5841715356192907,-2.423674858408802,1.0,1.9393527829399375,3.0978342872701483,43.0,3.553247815857392,6.5,1.0
166,2,6258,2024-06-03 17:05:00,charge,73.0,0.0,73.0,0,0,7604,1520.598279,24.083114150447134,21.0,25.0,4.0,11.352209363492896,23.3,23.8,401.7599289847449,405.2,92.87993161493951,81.0,100.0,19.0,-0.5987835349815885,2.180000000000021,0.0,0.0,0.0,1.0004291841285375,0.5825,0.22774072577408883,0.0,1.0,0.0,1.2097567069963282,0.0,0.75,0.0,0.5,instability_focused,1.6456244865540837,0.8228122432770418,0.8228122432770418,0.6770199876865979,0.2986111111111111,0.0019111111111111113,73.82085390912462,73.3971677591153,0.0203163817699631,0.14253554563673967,73.82085390912462,73.3971677591153,0.0203163817699631,0.14253554563673967,0.04954309408862082,73.88092250856397,73.3971677591153,-0.39716775911530533,-0.4826954902050218,1.4904832834253596,1.3794359782353214,1.5841715356192907,-2.423674858408802,1.0,1.5671898727832858,2.216847357511131,37.0,2.970960007952057,5.0,0.6
166,2,6259,2024-06-03 17:51:00,flight,73.0,0.0,0.0,0,1,9269,1853.78863,26.047685834502104,25.0,28.0,3.0,7.993494443845076,63.8,95.69999999999999,393.1651634480527,398.5,97.5140791886935,84.0,100.0,16.0,-0.30137771064839813,0.8100000000000165,0.0,0.0,0.0,3.999203217901357,0.5316666666666666,0.5285816006398512,0.0,1.0,0.0,0.46527554212968786,0.5,0.0,0.0,0.5,instability_focused,1.8316880952205747,0.9158440476102874,0.9158440476102874,0.8387703195431944,0.03194444444444444,0.00020444444444444443,73.77785232551808,73.39529143313824,0.020291375627429026,0.14244779965808185,73.77785232551808,73.39529143313824,0.020291375627429026,0.14244779965808185,0.04636927966822344,73.82085390912462,73.39529143313824,-0.3952914331382402,-0.4316143498117114,1.2645485534400565,1.343544885815825,1.5841715356192907,-2.423674858408802,1.0,1.5591078145788373,2.209136665231279,37.0,2.923091145081325,5.0,0.6
166,2,6261,2024-06-03 19:29:00,flight,71.0,0.0,71.0,0,1,14059,2811.982525,28.74094885838253,28.0,29.0,1.0,22.06361049861299,74.1,95.10000000000001,370.3912013656733,399.5,67.23301799559002,30.0,99.0,69.0,-0.9287701828010528,2.980000000000004,0.0,0.0,0.0,9.00333124404454,0.6174999999999999,0.7564135949173423,0.0,0.9,0.0,1.6757540365602126,0.5,0.0,0.0,0.5,instability_focused,2.130808526295511,1.0654042631477556,1.0654042631477556,1.1350862439334122,0.06805555555555555,0.00043555555555555557,73.67333926055919,73.39149930943208,0.020255771751519495,0.14232277313037256,73.67333926055919,73.39149930943208,0.020255771751519495,0.14232277313037256,0.044375715456834344,73.77785232551808,73.39149930943208,-2.391499309432078,-2.2446871972957485,1.4383609791427432,1.4952870464198362,1.5841715356192907,-2.423674858408802,2.0,1.496423820959568,2.06621752118789,36.0,2.8001775009764014,4.0,0.6
166,2,6263,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.5,instability_focused,1.9995623334794992,0.9997811667397496,0.9997811667397496,0.999562381367495,0.07708333333333334,0.0004933333333333334,73.68687214051722,73.38824354686741,0.020227424339660682,0.14222314980220585,73.68687214051722,73.38824354686741,0.020227424339660682,0.14222314980220585,0.04319947046538308,73.67333926055919,73.38824354686741,0.6117564531325854,0.6118903550939064,1.0759772980875,1.3207475948359968,1.5841715356192907,-2.391499309432078,1.0,1.4270750152834888,1.9237465187920018,34.0,2.253925582464027,3.0,0.2
166,2,6264,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.5,instability_focused,1.9995623334794992,0.9997811667397496,0.9997811667397496,0.999562381367495,0.0001,6.4e-07,73.69932853116954,73.38823893147989,0.020227409575477567,0.14222309789720364,73.69932853116954,73.38823893147989,0.020227409575477567,0.14222309789720364,0.04141044560066899,73.68687214051722,73.38823893147989,0.61176106852011,0.6118949714916524,0.8814952046676637,1.096640167846771,0.61176106852011,-2.391499309432078,1.0,1.4214131128754097,1.9195785714964237,34.0,1.9214491550058337,2.0,0.0
166,2,6266,2024-06-03 22:42:00,flight,75.0,0.0,0.0,0,1,10172,2034.589268,27.58061344868266,0.0,30.0,30.0,19.771510027526542,62.1,92.4,376.07754620526936,399.7,75.48800629178136,56.0,100.0,44.0,-1.28510617381046,2.510000000000012,9108.0,9108.0,0.0,6.004398228048048,0.5175,0.6393575051114238,0.0,1.0,0.0,1.512021234762098,0.5,0.0,0.0,0.5,instability_focused,2.0596507479747044,1.0298253739873522,1.0298253739873522,1.0605403009081897,0.05694444444444444,0.00036444444444444447,73.74674771658746,73.38538767416439,0.0202321082165511,0.14223961549635566,73.74674771658746,73.38538767416439,0.0202321082165511,0.14223961549635566,0.04012756077731651,73.69932853116954,73.38538767416439,1.6146123258356084,1.5678505954694395,1.1249841180117244,1.358710244977516,1.6146123258356084,-2.391499309432078,1.0,1.3651474101759937,1.792532717163392,32.0,2.0042544072899577,2.5,0.0
166,2,6267,2024-06-03 23:19:00,charge,75.0,0.0,0.0,0,1,5073,1014.413306,26.651685393258425,0.0,27.0,27.0,21.903784742755764,25.3,25.6,387.53719692489653,397.9,68.72856298048492,56.0,80.0,24.0,-1.1177587226493209,0.08000000000001961,9108.0,9108.0,0.0,0.49940994725834376,0.6325000000000001,0.13304932727871172,0.0,0.0,0.0,0.26355174452987395,0.5,0.75,0.0,0.5,instability_focused,1.7499452143617173,0.8749726071808587,0.8749726071808587,0.7655770633168693,0.025694444444444443,0.00016444444444444444,73.80724278492265,73.38385077390988,0.020239428692221378,0.14226534606931296,73.80724278492265,73.38385077390988,0.020239428692221378,0.14226534606931296,0.038829056052452585,73.74674771658746,73.38385077390988,1.6161492260901156,1.847085511965124,1.3691556766020994,1.472118590506752,1.6161492260901156,-2.391499309432078,1.0,1.3668904783420641,1.7961371658733867,32.0,1.9879058311181865,2.5,0.0
166,2,6262,2024-06-04 08:20:00,charge,74.0,3.0,3.0,1,1,14938,2987.58773,30.310884991297364,0.0,31.0,31.0,20.555161333511847,26.3,27.0,387.0106841611996,404.2,70.07598072031061,30.0,99.0,69.0,-0.39555763823805057,0.3300000000000125,9106.0,9119.0,0.0,0.500846932164234,0.6575,0.13336396052836716,0.0,0.9,3.0,0.24411152764761637,1.5,0.75,0.0,0.5,instability_focused,5.6423700976351965,2.8211850488175982,2.8211850488175982,7.959085079671954,0.37569444444444444,0.0024044444444444447,73.80819131569642,73.35630296730231,0.02039795991134782,0.1428214266535236,73.80819131569642,73.35630296730231,0.02039795991134782,0.1428214266535236,0.03935920397226768,73.80724278492265,73.35630296730231,0.6436970326976876,0.22816547711660065,1.0195952212552215,0.48659688459946776,1.6161492260901156,0.6117564531325854,0.0,1.2905524586456727,1.4764781531652909,31.0,2.6902181453861234,3.5,0.6
166,2,6269,2024-06-04 12:15:00,charge,75.0,0.0,0.0,0,1,8592,1718.194342,22.088919925512105,0.0,23.0,23.0,10.442155493482307,23.3,23.8,402.0734636871509,405.9,93.37267225325884,80.0,100.0,20.0,-0.7522788640595903,2.740000000000009,9108.0,9108.0,0.0,1.4981572665991703,0.5825,0.3007215040962434,0.0,1.0,0.0,1.5204557728119226,0.5,0.75,0.0,0.5,instability_focused,2.122360455381633,1.0611802276908164,1.0611802276908164,1.126103475641933,0.16319444444444445,0.0010444444444444444,73.84928026019247,73.34425225944632,0.020428091829095173,0.14292687581100755,73.84928026019247,73.34425225944632,0.020428091829095173,0.14292687581100755,0.040209967385452294,73.80819131569642,73.34425225944632,1.6557477405536787,1.5602889097893127,1.2283934787394402,0.490766063597167,1.6557477405536787,0.61176106852011,0.0,1.2930710467967625,1.4843184939764984,31.0,2.71477776976655,3.5,0.6
166,2,6270,2024-06-04 13:14:00,flight,75.0,0.0,0.0,0,1,11998,2399.3830900000003,24.35955992665444,0.0,27.0,27.0,19.657767961326886,82.0,95.6,375.58918986497747,398.3,76.3568094682447,48.0,100.0,52.0,-2.1154975829304887,3.1599999999999966,9108.0,9108.0,0.0,7.107834536541415,0.6833333333333333,0.6874085718725944,0.0,1.0,0.0,2.003099516586096,0.5,0.0,0.0,0.5,instability_focused,2.2089349510250713,1.1044674755125357,1.1044674755125357,1.2198484044650335,0.04097222222222222,0.00026222222222222223,73.88500644777096,73.34084120844491,0.020440980516626277,0.1429719570986782,73.88500644777096,73.34084120844491,0.020440980516626277,0.1429719570986782,0.039085905768792985,73.84928026019247,73.34084120844491,1.659158791555086,1.502225125085863,1.4378730233464352,0.39753527472207634,1.659158791555086,0.6436970326976876,0.0,1.2955784971033264,1.4918721848263814,31.0,2.7566522932756645,3.5,0.6
