plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.5,instability_focused,1.9177893378345656,0.9588946689172828,0.9588946689172828,0.9194789860779854,2.6326388888888888,0.026326388888888892,96.76547879881376,96.80279865279402,0.0550609732962793,0.23465074748715228,96.76547879881376,96.80279865279402,0.0550609732962793,0.23465074748715228,0.0993562568501882,96.7401371117772,96.80005165083466,0.1972013472059757,0.20565485824281593,0.5535034661117777,0.48532229762265733,0.21146697915534673,-0.7864957832847637,0.0,0.8558562054288146,1.1977642320963464,2.0,1.8627056713671517,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.5,instability_focused,2.7202725706781963,1.3601362853390981,1.3601362853390981,1.8499707146960407,0.034027777777777775,0.00034027777777777783,96.77635966182612,96.80294027796702,0.055138099095830395,0.2348150316649903,96.77635966182612,96.80294027796702,0.055138099095830395,0.2348150316649903,0.09000736668466927,96.76547879881376,96.80005165083466,0.19705972203297506,0.14488233580493423,0.5506220146873033,0.4817722902009779,0.1972013472059757,-0.7864957832847637,0.0,0.8331390853117167,1.178187752756282,2.0,2.1363965339323028,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.5,instability_focused,2.034782113276552,1.017391056638276,1.017391056638276,1.0350845621275477,0.9756944444444444,0.009756944444444447,96.79526646068639,96.80596184886934,0.05752025800203531,0.23983381330003345,96.79526646068639,96.80596184886934,0.05752025800203531,0.23983381330003345,0.09558832268096451,96.77635966182612,96.80005165083466,0.19403815113065548,0.1907213060942445,0.4321304882564817,0.4812164961089641,0.1972013472059757,-0.7861952485446722,0.0,0.8118357208390147,1.1595023081467504,2.0,2.1702473039737837,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.5,instability_focused,2.0867901496074523,1.0433950748037262,1.0433950748037262,1.0886732821246734,5.175,0.05175000000000001,96.81848488913359,96.81228688791434,0.06331558537940904,0.2516258837627978,96.81848488913359,96.81228688791434,0.06331558537940904,0.2516258837627978,0.1392571813042456,96.79526646068639,96.80005165083466,0.18771311208566033,0.17990607452404467,0.3124415161999877,0.39209441526470495,0.1972013472059757,-0.7861952485446722,0.0,0.7917027334598742,1.1416117311500966,2.0,2.2570345723462757,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.5,instability_focused,2.3009489607766604,1.1504744803883302,1.1504744803883302,1.3235915300247985,0.04722222222222222,0.0004722222222222223,96.83402610866341,96.81226318200132,0.06332681802496307,0.2516482029042987,96.83402610866341,96.81226318200132,0.06332681802496307,0.2516482029042987,0.12393652019767491,96.81848488913359,96.80005165083466,0.18773681799868314,0.1631820793932905,0.19274983009078994,0.004255578991899781,0.1972013472059757,0.18771311208566033,0.0,0.7728287986017119,1.124519908817327,2.0,2.212116626434685,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.5,instability_focused,1.9439353508812236,0.9719676754406118,0.9719676754406118,0.9447211621014264,0.04513888888888889,0.000451388888888889,96.85186642552962,96.81217649741642,0.06337911390290443,0.2517520881798291,96.85186642552962,96.81217649741642,0.06337911390290443,0.2517520881798291,0.11377653541656971,96.83402610866341,96.80005165083466,0.1878235025835835,0.1932404825072392,0.1908742611663115,0.003934810463303449,0.19705972203297506,0.18771311208566033,0.0,0.7551013653890414,1.1081700503819278,2.0,2.217345829044017,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.5,instability_focused,1.9183098016234572,0.9591549008117286,0.9591549008117286,0.919978123751157,1.7236111111111112,0.017236111111111115,96.86880558902824,96.80543970498873,0.06655876386974527,0.2579898522611796,96.86880558902824,96.80543970498873,0.06655876386974527,0.2579898522611796,0.11878295529476453,96.85186642552962,96.80005165083466,0.19456029501127148,0.20284554126410234,0.19037437576197078,0.0032090858261009554,0.19456029501127148,0.18771311208566033,0.0,0.738614863319107,1.0925656571156217,2.0,2.0569532752330693,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.5,instability_focused,2.53958498879081,1.269792494395405,1.269792494395405,1.6123729788229049,0.02638888888888889,0.0002638888888888889,96.87686006704153,96.80528075494745,0.06662855026802511,0.2581250671051247,96.87686006704153,96.80528075494745,0.06662855026802511,0.2581250671051247,0.10546394167298447,96.86880558902824,96.80005165083466,0.19471924505255345,0.15334729565027586,0.1905105945463504,0.00337203263953328,0.19471924505255345,0.18771311208566033,0.0,0.7230749885114912,1.0776001546915748,2.0,2.1579138503359205,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.5,instability_focused,1.4962056842521243,0.7481028421260622,0.7481028421260622,0.5596578623970919,0.017361111111111112,0.00017361111111111114,96.89539454350617,96.80515521629596,0.06668855123320395,0.2582412655506551,96.89539454350617,96.80515521629596,0.06668855123320395,0.2582412655506551,0.09916275714983253,96.87686006704153,96.80005165083466,0.1948447837040419,0.2604518693583693,0.1919369288700267,0.0033952955727797243,0.1948447837040419,0.18773681799868314,0.0,0.7084019272668398,1.0632311090771334,2.0,2.0397969572648553,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.5,instability_focused,1.9595510928940878,0.9797755464470439,0.9797755464470439,0.9599601214156035,9.974305555555556,0.09974305555555558,96.91221827021279,96.6983052234702,0.1002700256152121,0.31665442617341083,96.91221827021279,96.6983052234702,0.1002700256152121,0.31665442617341083,0.18398027438158904,96.89539454350617,96.6983052234702,0.3016947765297999,0.30792233754336334,0.21472852057625005,0.043564896623752465,0.3016947765297999,0.1878235025835835,0.0,0.32124464488264837,0.4113697245509666,0.0,1.9715173836883406,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.5,instability_focused,2.7300720763800825,1.3650360381900413,1.3650360381900413,1.8633233855575637,0.011805555555555555,0.00011805555555555557,96.91893986181145,96.69814165385014,0.10030528231145622,0.31671009190023647,96.91893986181145,96.69814165385014,0.10030528231145622,0.31671009190023647,0.1545087276415318,96.91221827021279,96.69814165385014,0.3018583461498565,0.22113580719092457,0.23753548928950466,0.05245271869227703,0.3018583461498565,0.19456029501127148,0.0,0.32003300121184886,0.4042117307427299,0.0,2.1287447287881123,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.5,instability_focused,3.166210924914122,1.583105462457061,1.583105462457061,2.506222905261385,13.954166666666667,0.1395416666666667,96.9271439921252,96.48219661610882,0.11643451101398178,0.34122501522306625,96.9271439921252,96.48219661610882,0.11643451101398178,0.34122501522306625,0.28221940660548195,96.91893986181145,96.48219661610882,0.5178033838911773,0.32708078910139055,0.3021841070654858,0.11795121450034646,0.5178033838911773,0.19471924505255345,0.0,0.2520838070007364,0.11058656555855252,0.0,2.3783249534462456,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.5,instability_focused,3.7125,1.85625,1.85625,3.4456640624999997,0.03888888888888889,0.000388888888888889,96.86348058581599,96.48151445134984,0.11640231942396957,0.3411778413437332,96.86348058581599,96.48151445134984,0.11640231942396957,0.3411778413437332,0.2540447519253357,96.9271439921252,96.48151445134984,-0.48151445134983817,-0.25940172463290945,0.3595431483249428,0.34080457053135993,0.5178033838911773,-0.48151445134983817,0.0,0.2750268714356466,0.25433680033586803,0.0,2.612907955688083,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.5,instability_focused,2.7796875,1.38984375,1.38984375,1.9316656494140627,5.965972222222222,0.05965972222222223,96.74865857282873,96.3852002184934,0.10780279696624281,0.32833336255434475,96.74865857282873,96.3852002184934,0.10780279696624281,0.32833336255434475,0.29626019968758804,96.86348058581599,96.3852002184934,-0.38520021849339514,-0.27715361420547824,0.3976142352828134,0.40435762040019496,0.5178033838911773,-0.48151445134983817,0.0,0.32152443752274174,0.349752283237168,0.0,2.8696043188376583,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.034027777777777775,0.00034027777777777783,96.65681606306335,96.38471873244437,0.1077478778999291,0.32824971881165277,96.65681606306335,96.38471873244437,0.1077478778999291,0.32824971881165277,0.2572050433873778,96.74865857282873,96.38471873244437,-0.3847187324443695,-0.2836635815258024,0.41421902646572734,0.41235841895085845,0.5178033838911773,-0.48151445134983817,0.0,0.345294242201879,0.38655359997554944,0.0,3.0201941002588413,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.5,instability_focused,1.8375,0.91875,0.91875,0.8441015624999999,8.432638888888889,0.08432638888888891,96.48039947358079,96.28303573484999,0.08748682983586425,0.295781726676724,96.48039947358079,96.28303573484999,0.08748682983586425,0.295781726676724,0.30997852208950993,96.65681606306335,96.28303573484999,-0.2830357348499888,-0.3080661059591715,0.4104545042057538,0.36599224010519804,0.5178033838911773,-0.48151445134983817,0.0,0.3794036633869179,0.41517694158786134,0.0,2.8416796849828243,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.5,instability_focused,1.9125,0.95625,0.95625,0.9144140625000001,0.05694444444444444,0.0005694444444444446,96.3847618278733,96.28254002407044,0.08735598153965732,0.29556045327421143,96.3847618278733,96.28254002407044,0.08735598153965732,0.29556045327421143,0.2272897200397577,96.48039947358079,96.28254002407044,-0.28254002407044254,-0.29546669183837126,0.3634018322416068,0.07466928726151305,-0.28254002407044254,-0.48151445134983817,0.0,0.3672957084723585,0.3924190430413401,0.0,2.5909375,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.802455406575287,1.4012277032876435,1.4012277032876435,1.963439076460764,0.475,0.004750000000000001,96.35133747346921,96.27987274842354,0.08710027851476794,0.2951275631227418,96.35133747346921,96.27987274842354,0.08710027851476794,0.2951275631227418,0.18679101575603302,96.3847618278733,96.27987274842354,-0.2798727484235428,-0.199733953137587,0.32307349165634774,0.05054137726613235,-0.2798727484235428,-0.38520021849339514,0.0,0.3575820462447123,0.3726644606221895,0.0,2.4089285813150574,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.035416666666666666,0.00035416666666666675,96.32146674085381,96.27972435627166,0.08710746883812615,0.29513974459250003,96.32146674085381,96.27972435627166,0.08710746883812615,0.29513974459250003,0.17091860104730855,96.35133747346921,96.27972435627166,-0.27972435627165737,-0.20624837328785797,0.3019783192120002,0.04139212468240534,-0.27972435627165737,-0.3847187324443695,0.0,0.3497962772474068,0.35550430366978947,0.0,2.395491081315057,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,1.8020833333333333,0.018020833333333337,96.29362597461731,96.27491428820265,0.0882418841309006,0.2970553553311244,96.29362597461731,96.27491428820265,0.0882418841309006,0.2970553553311244,0.17440792488786905,96.32146674085381,96.27803471238295,-0.27491428820265185,-0.20270177931992764,0.28001743036365667,0.0028852218696046833,-0.27491428820265185,-0.2830357348499888,0.0,0.35214710422189593,0.2921030759600247,0.0,2.395491081315057,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.5,instability_focused,2.806759908312369,1.4033799541561844,1.4033799541561844,1.9694752957274144,0.16666666666666666,0.001666666666666667,96.27144049494457,96.27471852230448,0.0884138523423359,0.29734466926840286,96.27144049494457,96.27471852230448,0.0884138523423359,0.29734466926840286,0.16096991772825184,96.29362597461731,96.27803471238295,-0.27471852230448235,-0.19575491404939113,0.2783539878545554,0.003057959644147474,-0.27471852230448235,-0.28254002407044254,0.0,0.34440424603015457,0.27565450793610763,0.0,2.589343062977531,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8378333333333337,1.4189166666666668,1.4189166666666668,2.013324506944445,8.000694444444445,0.08000694444444446,96.24373948571072,96.27648096647783,0.0860209100434406,0.29329321513366213,96.24373948571072,96.27648096647783,0.0860209100434406,0.29329321513366213,0.22881446801687055,96.27144049494457,96.27803471238295,-0.27648096647783404,-0.19485356185669866,0.27714217633603366,0.002253817207361848,-0.27471852230448235,-0.2798727484235428,0.0,0.33822940243448907,0.26172948573973787,0.0,2.774409729644198,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.04097222222222222,0.0004097222222222223,96.21920530949468,96.27654625744516,0.08595378764485895,0.29317876397320963,96.21920530949468,96.27654625744516,0.08595378764485895,0.29317876397320963,0.20587324662742537,96.24373948571072,96.27803471238295,-0.2765462574451618,-0.2039050746139442,0.2764768781403575,0.0017935688988476028,-0.27471852230448235,-0.27972435627165737,0.0,0.3330891403520451,0.24972516864802063,0.0,2.7564186483291406,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.8436693335270675,1.4218346667635338,1.4218346667635338,2.021613819610569,1.9652777777777777,0.01965277777777778,96.29102894641915,96.28263270269312,0.08343048737340954,0.2888433613109527,96.29102894641915,96.28263270269312,0.08343048737340954,0.2888433613109527,0.20480336432328103,96.21920530949468,96.27803471238295,0.717367297306879,0.5045363670445551,0.36400546634740183,0.39721365290633276,0.717367297306879,-0.2765462574451618,0.0,0.3626489985793401,0.35871046592138783,0.0,2.782652515034554,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.5,instability_focused,2.7125,1.35625,1.35625,1.8394140625,0.05,0.0005000000000000001,96.35628338712908,96.28261012776885,0.08337838413698416,0.288753154332527,96.35628338712908,96.28261012776885,0.08337838413698416,0.288753154332527,0.1864639400047788,96.29102894641915,96.27803471238295,0.717389872231152,0.5289510578662873,0.4525005831531018,0.4866130533078425,0.717389872231152,-0.2765462574451618,0.0,0.3879876324116123,0.41875462387013257,0.0,2.782652515034554,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.5,instability_focused,2.846979166666667,1.4234895833333334,1.4234895833333334,2.026322593858507,0.98125,0.009812500000000002,96.40856270391488,96.27834012178853,0.08294225466863325,0.28799696989488144,96.40856270391488,96.27834012178853,0.08294225466863325,0.28799696989488144,0.1791141030431662,96.35628338712908,96.27803471238295,0.7216598782114687,0.5069653383213274,0.5418888543344991,0.4876073870947328,0.7216598782114687,-0.2765462574451618,0.0,0.4102324487982694,0.45698506800705263,0.0,2.7906963667054137,4.5,0.0
