plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6039,2024-05-15 11:55:00,charge,73.0,0.0,0.0,1,1,12472,2494.18973,20.704297626683772,0.0,21.0,21.0,17.156751122514432,26.2,27.3,395.15946119307245,404.0,82.05227710070558,53.0,100.0,47.0,-2.2025465041693395,3.450000000000017,9237.0,9274.0,0.0,0.5011187476325438,0.655,0.13342344166550305,0.0,1.0,0.0,2.1655093008338766,1.5,0.75,0.0,0.75,current,5.941699556874535,4.456274667655901,4.456274667655901,19.85838391359171,0.017361111111111112,0.00017361111111111114,77.40321502149651,73.87315073899016,0.07832143865708356,0.2798596767258255,77.40321502149651,73.87315073899016,0.07832143865708356,0.2798596767258255,0.17516770652339547,77.44205509428394,73.87315073899016,-0.8731507389901623,-0.19593737013734364,0.9149024774717673,0.045788177779308416,-0.8731507389901623,-0.9737338677547029,0.0,6.371910055609343,8.797084313490743,71.0,4.879627562700516,4.0,0.0
166,1,6042,2024-05-15 16:18:00,flight,73.0,0.0,0.0,0,1,12466,2492.9802389999995,21.641424675116316,0.0,25.0,25.0,17.39001283491096,71.7,98.3,375.8309882881437,395.4,74.9415209369485,49.0,100.0,51.0,-0.49153056313171833,4.160000000000004,9237.0,9237.0,0.0,8.521739227387284,0.5975,0.740207231238117,0.0,1.0,0.0,2.098306112626344,0.5,0.0,0.0,0.75,current,4.726385007898346,3.544788755923759,3.544788755923759,12.565527324123513,0.18263888888888888,0.0018263888888888891,77.34257616743258,73.83601980500578,0.07813215030421064,0.2795212877478398,77.34257616743258,73.83601980500578,0.07813215030421064,0.2795212877478398,0.17546247855320193,77.40321502149651,73.83601980500578,-0.8360198050057761,-0.2358447463501707,0.887359664921982,0.04347665359417544,-0.8360198050057761,-0.9678653992052659,0.0,6.318680341661231,8.76194346280617,71.0,4.8685916599539665,4.0,0.0
166,1,6041,2024-05-15 18:05:00,charge,73.0,0.0,0.0,1,1,16612,3322.371603,24.148627498194077,0.0,25.0,25.0,13.785167348904407,26.0,27.099999999999998,397.0306826390561,404.0,83.60101131712015,49.0,99.0,50.0,1.5200180592342882,2.250000000000014,9262.0,9262.0,0.0,0.5030661884185175,0.65,0.1338492836476522,0.0,0.9,0.0,1.4290036118468648,1.5,0.75,0.0,0.75,current,5.334639671620888,4.000979753715666,4.000979753715666,16.00783898964267,0.07430555555555556,0.0007430555555555557,77.29593731074644,73.82096274091863,0.07805833964822453,0.27938922607757183,77.29593731074644,73.82096274091863,0.07805833964822453,0.27938922607757183,0.1737891534462783,77.34257616743258,73.82096274091863,-0.8209627409186311,-0.20519042620903344,0.857979133264655,0.024748321563374667,-0.8209627409186311,-0.8830744524714333,0.0,6.266321126416064,8.72713510583549,71.0,5.062833214356042,4.0,0.0
166,1,6043,2024-05-15 18:06:00,flight,73.0,0.0,0.0,0,1,13216,2643.978831,23.483353510895885,21.0,26.0,5.0,15.836372578692494,66.0,97.6,379.10091555690065,401.8,78.73509382566586,56.0,100.0,44.0,-1.3390163438256657,5.639999999999986,0.0,0.0,0.0,6.485126450849441,0.55,0.6611604784673997,0.0,1.0,0.0,2.267803268765133,0.5,0.0,0.0,0.75,current,4.7467228104244,3.5600421078182998,3.5600421078182998,12.673899809439362,0.0006944444444444445,6.9444444444444465e-06,77.23844013872326,73.82082237683966,0.07805770104610436,0.27938808322135783,77.23844013872326,73.82082237683966,0.07805770104610436,0.27938808322135783,0.17192961884494926,77.29593731074644,73.82082237683966,-0.8208223768396579,-0.23056535624593563,0.8455287181383,0.024650283644879728,-0.8208223768396579,-0.8766879289372724,0.0,6.214948496703078,8.692714665499294,71.0,5.147341036936356,4.5,0.0
166,1,6044,2024-05-15 18:50:00,charge,73.0,0.0,73.0,0,1,4715,942.793603,23.278685047720042,0.0,25.0,25.0,23.494528101802757,26.2,27.099999999999998,387.4888229056204,397.8,68.0,56.0,80.0,24.0,-1.2885726405090137,0.18000000000000682,9262.0,9262.0,0.0,0.500416221194784,0.655,0.13326968636743228,0.0,0.0,0.0,0.34771452810180614,0.5,0.75,0.0,0.75,current,3.078238160851929,2.308678620638947,2.308678620638947,5.3299969733953505,0.030555555555555555,0.0003055555555555556,77.1074829841983,73.81466614660444,0.07803306248142006,0.2793439859410259,77.1074829841983,73.81466614660444,0.07803306248142006,0.2793439859410259,0.16993405449219556,77.23844013872326,73.81466614660444,-0.8146661466044378,-0.35287117891660985,0.833124361671733,0.02121529649184901,-0.8146661466044378,-0.8731507389901623,0.0,6.1644785681974845,8.658652216822004,71.0,4.765537041534019,4.5,0.0
166,1,6046,2024-05-16 13:10:00,charge,73.0,0.0,0.0,0,1,8874,1774.5928040000001,20.622154608970025,0.0,21.0,21.0,10.237705656975432,23.5,24.0,401.79825332431824,404.2,93.18796484110885,80.0,100.0,20.0,-0.6938562091503268,3.3599999999999994,9262.0,9262.0,0.0,1.001345808790887,0.5875,0.22789119569621255,0.0,1.0,0.0,1.818771241830065,0.5,0.75,0.0,0.75,current,4.684996828144708,3.5137476211085312,3.5137476211085312,12.346422344845863,0.7638888888888888,0.0076388888888888895,77.05094286197995,73.6619279606506,0.07744690585258317,0.27829284189964926,77.05094286197995,73.6619279606506,0.07744690585258317,0.27829284189964926,0.17232240792350653,77.1074829841983,73.6619279606506,-0.6619279606506012,-0.18838232907626232,0.7908798060038208,0.06485912187139348,-0.6619279606506012,-0.8360198050057761,0.0,6.155673114192226,8.65730278863125,69.0,4.514196495788054,3.5,0.0
166,1,6047,2024-05-16 13:54:00,flight,73.0,0.0,0.0,0,1,12798,2559.3803789999997,21.72948898265354,0.0,25.0,25.0,15.729723394280356,66.2,93.3,378.1263713080169,400.1,78.26519768713861,56.0,100.0,44.0,-0.946626816690108,3.0400000000000063,9262.0,9262.0,0.0,6.938215199834827,0.5516666666666666,0.6804641799996138,0.0,1.0,0.0,1.7093253633380248,0.5,0.0,0.0,0.75,current,4.3440088241698955,3.2580066181274216,3.2580066181274216,10.61460712376208,0.030555555555555555,0.0003055555555555556,76.98699239739729,73.65583481494313,0.07741953650226623,0.2782436639031808,76.98699239739729,73.65583481494313,0.07741953650226623,0.2782436639031808,0.17025591956739225,77.05094286197995,73.65583481494313,-0.6558348149431339,-0.2012994115156472,0.7548428079912923,0.07840884187584012,-0.6558348149431339,-0.8209627409186311,0.0,6.1248668653639635,8.638749832192481,68.0,4.437721259042364,3.5,0.0
166,1,6048,2024-05-16 14:35:00,charge,73.0,0.0,73.0,0,1,15633,3126.385077,23.478538988038125,21.0,24.0,3.0,13.215454487302498,25.8,26.8,397.7113413932067,404.0,87.03684513529073,56.0,100.0,44.0,-0.5822548455190943,2.390000000000015,0.0,0.0,0.0,0.5007032377095166,0.645,0.13333251164580504,0.0,1.0,0.0,1.3114509691038263,0.5,0.75,0.0,0.75,current,4.291087610562223,3.2183157079216675,3.2183157079216675,10.357555995855344,0.02847222222222222,0.0002847222222222223,76.92341024226657,73.65017470285443,0.07739764769377934,0.27820432723769656,76.92341024226657,73.65017470285443,0.07739764769377934,0.27820432723769656,0.1678528859941742,76.98699239739729,73.65017470285443,-0.6501747028544287,-0.20202328231940309,0.7206852003784519,0.07935942078293648,-0.6501747028544287,-0.8208223768396579,0.0,6.0737015180507905,8.60469768147304,68.0,4.229010846830631,2.5,0.0
166,1,6055,2024-05-16 16:07:00,flight,73.0,0.0,73.0,0,1,14873,2974.3776940000002,23.612922745915416,0.0,27.0,27.0,17.20985678746722,70.6,98.4,374.15395683453244,399.6,72.7740200363074,0.0,100.0,100.0,-1.6456585759429843,2.819999999999993,9262.0,9262.0,0.0,9.004403154033687,0.5883333333333333,0.7564487891273836,0.0,2.0,0.0,1.7391317151885934,0.5,0.0,0.0,0.75,current,4.960018711570316,3.720014033677737,3.720014033677737,13.838504410759308,0.06388888888888888,0.0006388888888888889,76.87695599570704,73.63751406849579,0.07735618238383789,0.2781297941318727,76.87695599570704,73.63751406849579,0.07735618238383789,0.2781297941318727,0.16581495808165989,76.92341024226657,73.63751406849579,-0.6375140684957898,-0.17137410308786416,0.6840235387096782,0.06581669123020353,-0.6375140684957898,-0.8146661466044378,0.0,6.062912725575137,8.601001142018049,66.0,4.271670027059814,2.5,0.0
166,1,6056,2024-05-16 17:00:00,charge,72.0,1.0,73.0,1,1,13506,2700.9868680000004,25.862727676588182,0.0,27.0,27.0,18.52152376721457,26.5,27.2,392.3778616911003,403.8,78.0931437879461,45.0,100.0,55.0,-0.9090670812972012,1.690000000000012,9244.0,9262.0,0.0,0.5005481001697867,0.6625,0.13329855495578366,0.0,1.0,1.0,1.0268134162594462,1.5,0.75,0.0,0.75,current,6.095083978411423,4.571312983808567,4.571312983808567,20.896902395936785,0.03680555555555556,0.00036805555555555566,76.83892894565362,73.63023739781295,0.07733521659004083,0.2780921009127027,76.83892894565362,73.63023739781295,0.07733521659004083,0.2780921009127027,0.1642197193421141,76.87695599570704,73.63023739781295,-1.630237397812948,-0.3566234479212412,0.8471377889513804,0.39163275328410635,-0.6375140684957898,-1.630237397812948,0.0,6.0214858533530595,8.571767851475983,66.0,4.875039190571713,3.5,0.2
166,1,6057,2024-05-16 17:53:00,flight,72.0,0.0,0.0,0,1,13096,2619.3807180000003,25.59873243738546,0.0,29.0,29.0,20.308613317043374,67.3,96.3,372.4619273060477,399.1,70.91608124618205,41.0,100.0,59.0,-0.9748923335369583,2.430000000000007,9244.0,9244.0,0.0,7.504570575099453,0.5608333333333333,0.7031000025402209,0.0,1.0,0.0,1.4099784667073951,0.5,0.0,0.0,0.75,current,4.145642185269045,3.109231638951784,3.109231638951784,9.667321384658795,0.03680555555555556,0.00036805555555555566,76.75854421402437,73.62298944037764,0.07731610177410321,0.2780577310094132,76.75854421402437,73.62298944037764,0.07731610177410321,0.2780577310094132,0.16330730579098143,76.83892894565362,73.62298944037764,-1.622989440377637,-0.5219905201160232,1.0393500848967876,0.4795406840265093,-0.6375140684957898,-1.630237397812948,0.0,5.999887093554749,8.557271640766404,65.0,4.767168261996581,3.5,0.2
166,1,6058,2024-05-16 18:38:00,charge,72.0,1.0,1.0,1,1,7200,1439.790753,25.59402777777778,0.0,28.0,28.0,24.823694444444442,26.9,28.0,382.46875,397.8,61.030277777777776,41.0,81.0,40.0,-0.9209555555555557,0.6000000000000014,9229.0,9244.0,0.0,0.5009124121495593,0.6725,0.13337829044021546,0.0,0.0,1.0,0.48419111111111185,1.5,0.75,0.0,0.75,current,5.198177051163496,3.898632788372622,3.898632788372622,15.199337618574086,0.03125,0.00031250000000000006,76.70869587094697,73.61688797803103,0.0773041845697749,0.2780363008129962,76.70869587094697,73.61688797803103,0.0773041845697749,0.2780363008129962,0.16090692984332028,76.75854421402437,73.61688797803103,-1.6168879780310306,-0.4147320524398391,1.2315607175143668,0.4799036898055943,-0.6375140684957898,-1.630237397812948,0.0,5.987546734381918,8.54968413429415,64.0,4.9380019073953,4.5,0.4
166,1,6060,2024-05-16 22:11:00,charge,73.0,0.0,73.0,0,0,6952,1390.1935829999998,28.477416570771002,28.0,29.0,1.0,12.5614499424626,24.1,24.7,399.97711449942466,403.9,92.66110471806674,81.0,100.0,19.0,-0.8479113924050633,1.490000000000009,0.0,0.0,0.0,0.5042432066344339,0.6025,0.13410639183815998,0.0,1.0,0.0,0.9145822784810171,0.0,0.75,0.0,0.75,current,3.451516502739383,2.5886373770545372,2.5886373770545372,6.701043469883794,0.14791666666666667,0.001479166666666667,76.62183904341937,73.58816507496505,0.0772542602491344,0.27794650609269117,76.62183904341937,73.58816507496505,0.0772542602491344,0.27794650609269117,0.16070050875843836,76.70869587094697,73.58816507496505,-0.5881650749650476,-0.22721029997422312,1.2191587919364906,0.4953215063903869,-0.5881650749650476,-1.630237397812948,0.0,6.078174053946133,8.609489637673642,63.0,4.770087685830733,4.0,0.4
166,1,6061,2024-05-16 23:02:00,flight,73.0,0.0,73.0,0,1,13821,2763.981039,27.3017147818537,26.0,28.0,2.0,16.504341219882786,69.2,102.3,379.81724911366763,397.4,79.76694884595905,48.0,100.0,52.0,-0.6117343173431736,2.3100000000000023,0.0,0.0,0.0,7.006528338845785,0.5766666666666667,0.6832786730287863,0.0,1.0,0.0,1.2773468634686358,0.5,0.0,0.0,0.75,current,4.047135819039733,3.0353518642797996,3.0353518642797996,9.213360939986854,0.035416666666666666,0.00035416666666666675,76.56104465427859,73.58131884612058,0.0772483741122636,0.2779359172763815,76.56104465427859,73.58131884612058,0.0772483741122636,0.2779359172763815,0.1572911054645232,76.62183904341937,73.58131884612058,-0.5813188461205812,-0.19151613128005873,1.207919747461449,0.5088446924224884,-0.5813188461205812,-1.630237397812948,0.0,6.026316929344004,8.575516916802355,63.0,4.587511107324616,4.0,0.4
166,1,6062,2024-05-16 23:50:00,charge,73.0,0.0,0.0,1,1,5886,1176.993575,26.0,26.0,26.0,0.0,24.327930682976557,26.7,27.1,385.56756710839284,398.1,64.18977234114848,48.0,80.0,32.0,0.07823479442745498,0.5900000000000034,9.0,9.0,0.0,0.5001795647059156,0.6675,0.13321787539550606,0.0,0.0,0.0,0.3106469588854927,1.5,0.75,0.0,0.75,current,4.06289862571075,3.047173969283062,3.047173969283062,9.285269199076293,0.03333333333333333,0.0003333333333333334,76.5025816307279,73.57489636835305,0.07724768227501273,0.277934672675096,76.5025816307279,73.57489636835305,0.07724768227501273,0.277934672675096,0.15498422851811822,76.56104465427859,73.57489636835305,-0.5748963683530519,-0.18866542381507456,0.9968515415694696,0.5087695093143458,-0.5748963683530519,-1.622989440377637,0.0,5.975369073633808,8.541896512349297,63.0,4.181074036784482,4.0,0.2
166,1,6079,2024-05-17 10:00:00,charge,73.0,0.0,0.0,0,0,5532,1106.197058,21.562183658712943,0.0,23.0,23.0,13.754085321764281,24.0,24.6,401.4587129428778,404.5,90.23083875632683,80.0,97.0,17.0,0.04409616775126529,3.450000000000003,9238.0,9238.0,0.0,7.249693147309511,0.6,0.6931057492771381,0.0,0.7,0.0,1.7338192335502545,0.0,0.75,0.0,0.75,current,4.332693737120545,3.2495203028404087,3.2495203028404087,10.559382198572022,0.4236111111111111,0.0042361111111111115,76.45137155512934,73.4935396583868,0.07724673957880179,0.2779329767746206,76.45137155512934,73.4935396583868,0.07724673957880179,0.2779329767746206,0.15667590464413197,76.5025816307279,73.4935396583868,-0.49353965838679414,-0.15188077389619345,0.7709615851713011,0.42435242180549937,-0.49353965838679414,-1.6168879780310306,0.0,5.924611393863002,8.50833946739252,63.0,4.218484347154781,3.5,0.2
166,1,6080,2024-05-17 10:23:00,flight,73.0,0.0,0.0,0,1,10338,2067.3833019999997,20.935674211646354,20.0,22.0,2.0,22.331331011801122,66.7,94.2,370.90236022441485,398.9,72.03366221706327,49.0,98.0,49.0,-1.9938111820468176,5.319999999999993,0.0,0.0,0.0,4.5085934172920785,0.5558333333333334,0.5604522046759199,0.0,0.8,0.0,2.3987622364093637,0.5,0.0,0.0,0.75,current,4.675244164147296,3.506433123110472,3.506433123110472,12.295073246846258,0.01597222222222222,0.00015972222222222223,76.40852751473209,73.49047957563404,0.07724676903864623,0.2779330297727246,76.40852751473209,73.49047957563404,0.07724676903864623,0.2779330297727246,0.15454492081944596,76.45137155512934,73.49047957563404,-0.49047957563404054,-0.13987991740134714,0.5456799046919031,0.04403273146251665,-0.49047957563404054,-0.5881650749650476,0.0,5.874756973512278,8.475145654402203,63.0,4.113897769751541,2.5,0.0
166,1,6081,2024-05-17 10:55:00,charge,72.0,1.0,1.0,1,1,13887,2777.187622,20.701591416432635,0.0,21.0,21.0,16.941643263483833,25.7,26.200000000000003,393.9339454165766,404.0,80.37920357168575,49.0,100.0,51.0,-2.14284006624901,3.230000000000004,9192.0,9238.0,0.0,0.5007881152988178,0.6425,0.13335108826832953,0.0,1.0,1.0,2.043568013249804,1.5,0.75,0.0,0.75,current,6.8376893261386,5.128266994603949,5.128266994603949,26.299122367944225,0.022222222222222223,0.0002222222222222223,76.38305351092065,73.4862309341659,0.07724932768695836,0.2779376327289242,76.38305351092065,73.4862309341659,0.07724932768695836,0.2779376327289242,0.15284867998284757,76.40852751473209,73.4862309341659,-1.4862309341659028,-0.28981153589111885,0.7252930765320741,0.38241893233972385,-0.49047957563404054,-1.4862309341659028,0.0,5.834861282245493,8.446473702793442,63.0,4.791132334431384,4.0,0.2
166,1,6082,2024-05-17 12:06:00,flight,72.0,0.0,0.0,0,1,8150,1629.986554,20.715828220858896,0.0,23.0,23.0,14.076478527607362,70.55499999999992,99.6,385.1512515337423,397.7,89.00858895705521,74.0,100.0,26.0,-1.6517349693251546,3.470000000000013,9192.0,9192.0,0.0,7.004637073145712,0.5879583333333327,0.6832010768347059,0.0,1.0,0.0,2.0653469938650373,0.5,0.0,0.0,0.75,current,4.64936938635814,3.487027039768605,3.487027039768605,12.1593575760774,0.049305555555555554,0.0004930555555555556,76.32877769506477,73.47683212474395,0.07725676014409553,0.27795100313561655,76.32877769506477,73.47683212474395,0.07725676014409553,0.27795100313561655,0.15245852275512248,76.38305351092065,73.47683212474395,-1.4768321247439502,-0.423521844798184,0.904395732256748,0.4722107060594326,-0.49047957563404054,-1.4862309341659028,0.0,5.7955997583040375,8.418000213531368,63.0,4.911579047895066,4.0,0.2
166,1,6083,2024-05-17 12:40:00,charge,72.0,0.0,0.0,0,1,4350,869.794331,20.95402298850575,0.0,22.0,22.0,7.395310344827585,8.3,8.9,389.96156321839084,393.0,76.99609195402299,74.0,81.0,7.0,-0.3875724137931031,1.0799999999999983,9192.0,9192.0,0.0,0.49972565062976065,0.20750000000000002,0.13311847755764655,0.0,0.0,0.0,0.6175144827586198,0.5,0.75,0.0,0.75,current,2.8329747202371998,2.1247310401779,2.1247310401779,4.51448199309546,0.02361111111111111,0.00023611111111111115,76.1888487813368,73.47235996364113,0.0772627627761419,0.27796180092980743,76.1888487813368,73.47235996364113,0.0772627627761419,0.27796180092980743,0.15080672383134616,76.32877769506477,73.47235996364113,-1.472359963641125,-0.6929629848669444,1.0838884513143625,0.48328875652788755,-0.49047957563404054,-1.4862309341659028,0.0,5.7569994029945475,8.389747765444637,63.0,4.6655942668003565,3.0,0.2
166,1,6084,2024-05-17 13:30:00,charge,72.0,0.0,0.0,0,1,10546,2108.992412,20.98919021429926,0.0,22.0,22.0,13.532524179783804,25.0,26.2,399.64819836904985,404.0,88.95230419116253,68.0,99.0,31.0,-0.9625393514128576,4.080000000000027,9192.0,9192.0,0.0,1.4951422861470023,0.625,0.30032485383059393,0.0,0.9,0.0,2.1925078702825713,0.5,0.75,0.0,0.75,current,5.007124543084874,3.7553434073136556,3.7553434073136556,14.102604106854136,0.034722222222222224,0.0003472222222222223,76.14584604710463,73.46589649971602,0.07728282132624319,0.2779978800750883,76.14584604710463,73.46589649971602,0.07728282132624319,0.2779978800750883,0.14627907778009414,76.1888487813368,73.46589649971602,-1.465896499716024,-0.39034952086169855,1.2783598195802086,0.3939956845672319,-0.49047957563404054,-1.4862309341659028,0.0,5.719025041018631,8.361706381111699,63.0,4.8004804279932225,3.5,0.2
166,1,6088,2024-05-18 20:05:00,charge,72.0,0.0,0.0,0,1,7647,1529.193682,25.590296848437294,0.0,26.0,26.0,11.945612658558913,24.2,24.900000000000002,400.14136262586635,403.8,93.16568588989146,80.0,100.0,20.0,-1.4801294625343269,2.890000000000015,9192.0,9192.0,0.0,0.5036343515057435,0.605,0.13397341847969124,0.0,1.0,0.0,1.741025892506873,0.5,0.75,0.0,0.75,current,4.573749483239924,3.430312112429943,3.430312112429943,11.767041188683578,1.2743055555555556,0.012743055555555558,76.09108047327183,73.23001195176333,0.07762147268844331,0.2786063041075046,76.09108047327183,73.23001195176333,0.07762147268844331,0.2786063041075046,0.15752043188165296,76.14584604710463,73.23001195176333,-1.2300119517633306,-0.35857143940526814,1.4262662948060665,0.09834999516124081,-1.2300119517633306,-1.4862309341659028,0.0,5.679647733218147,8.332890869495804,63.0,4.780181491811748,3.5,0.2
166,1,6089,2024-05-18 21:09:00,flight,72.0,0.0,72.0,0,1,11015,2204.183255,26.12900590104403,0.0,28.0,28.0,19.138719927371767,64.7,92.5,376.7324285065819,398.2,77.43985474353155,54.0,100.0,46.0,-1.6012210621879253,2.40000000000002,9192.0,9192.0,0.0,8.038338866226768,0.5391666666666667,0.7230938345225337,0.0,1.0,0.0,1.520244212437595,0.5,0.0,0.0,0.75,current,4.221670201886763,3.166252651415072,3.166252651415072,10.025155852592974,0.044444444444444446,0.0004444444444444446,76.02844106851613,73.22183137365468,0.07762027412379917,0.2786041530986198,76.02844106851613,73.22183137365468,0.07762027412379917,0.2786041530986198,0.15588407140850696,76.09108047327183,73.22183137365468,-1.2218313736546804,-0.38589193856927856,1.373386382703822,0.12048241467865377,-1.2218313736546804,-1.4768321247439502,0.0,5.640884112700203,8.30430701621408,63.0,4.25697766696138,2.5,0.0
