plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5111,2023-11-01 09:51:00,charge,89.0,0.0,0.0,0,1,12892,2578.188282,10.319733167856034,0.0,13.0,13.0,2.4304064536146437,2.9,3.0,399.3735029475644,404.7,95.52520943220603,92.0,98.0,6.0,1.372579118833385,0.8200000000000074,9339.0,9339.0,0.0,1.5109897404691406,0.0725,0.3024044043573798,0.0,0.8,0.0,0.6845158237666806,0.5,0.75,0.0,0.55,balanced,1.9325665088729558,1.0629115798801259,1.0629115798801259,1.129781026643265,0.7680555555555556,0.00030722222222222224,90.32822167366918,85.37112582167744,0.012079861105356833,0.10990842144875357,90.32822167366918,85.37112582167744,0.012079861105356833,0.10990842144875357,0.020356233048413153,90.35215338193082,85.37112582167744,3.6288741783225618,3.414088478302045,3.5289543177300375,0.06457928088582245,3.6288741783225618,3.4557968700854786,5.0,3.9751022487192937,4.349276250708048,65.0,1.8755564067997852,2.5,0.0
166,1,5112,2023-11-01 14:48:00,other,89.0,0.0,0.0,0,1,14138,2827.378236,8.902744376856699,0.0,10.0,10.0,22.725371339652,29.8,34.7,366.0047460744094,401.2,70.03479983024474,30.0,98.0,68.0,-1.6893931249115857,6.990000000000009,9339.0,9339.0,0.0,3.047702658975497,0.24833333333333335,0.45923441330338255,0.0,0.8,0.0,2.3378786249823174,0.5,0.25,0.0,0.55,balanced,2.479224019482715,1.3635732107154932,1.3635732107154932,1.8593319009809588,0.20625,8.25e-05,90.31403178107682,85.3506736585994,0.012096905398203043,0.10998593272870419,90.31403178107682,85.3506736585994,0.012096905398203043,0.10998593272870419,0.020078448899343508,90.32822167366918,85.3506736585994,3.649326341400595,2.67629659538832,3.5676602119930605,0.06708069510943783,3.649326341400595,3.460906347905194,5.0,3.970758569955044,4.328398358773639,66.0,1.9354138694724856,2.5,0.0
166,1,5113,2023-11-01 15:48:00,charge,89.0,0.0,0.0,1,1,26835,5366.766390000001,8.387702627166014,0.0,10.0,10.0,2.8670877585243146,3.0,3.4,360.8791876280976,367.2,38.46226942425936,30.0,47.0,17.0,3.1487393329606856,0.6900000000000048,9339.0,9339.0,0.0,0.5007670499321523,0.075,0.13334647792243512,0.0,0.0,0.0,0.9747478665921395,1.5,0.75,0.0,0.55,balanced,2.4332629511466157,1.3382946231306387,1.3382946231306387,1.7910324983003785,0.041666666666666664,1.6666666666666667e-05,90.29960604570718,85.34650919667595,0.012100532867507265,0.11000242209836683,90.29960604570718,85.34650919667595,0.012100532867507265,0.11000242209836683,0.019880609931182087,90.31403178107682,85.34650919667595,3.653490803324047,2.729960010432926,3.6061771030768313,0.04701456518690211,3.653490803324047,3.545495138624716,5.0,3.96658399407832,4.30778535019805,67.0,2.008607581762993,3.5,0.0
166,1,5114,2023-11-01 20:00:00,charge,89.0,0.0,11.0,0,0,45505,9100.943212999999,8.860520821887704,8.0,10.0,2.0,2.8635138995714753,2.9,3.2,377.9713855620261,389.4,60.13609493462257,47.0,73.0,26.0,2.2291269091308648,1.1300000000000168,56.0,56.0,0.0,0.5007385894192072,0.0725,0.1333402489791582,0.0,0.0,0.0,1.0108253818261814,0.0,0.75,0.0,0.55,balanced,1.5428337141395176,0.8485585427767348,0.8485585427767348,0.7200516005193757,0.175,7e-05,90.26494148032313,85.32887566501972,0.012116595297099509,0.11007540732197864,90.26494148032313,85.32887566501972,0.012116595297099509,0.11007540732197864,0.019732356140075687,90.29960604570718,85.32887566501972,3.671124334980277,4.326306494973548,3.6313029423479435,0.04106373053031229,3.671124334980277,3.5536990537122364,5.0,3.9627468556484753,4.287528584466226,68.0,1.9979465184381653,3.0,0.0
166,1,5115,2023-11-02 20:06:00,charge,78.0,0.0,78.0,0,0,34320,6863.7603739999995,7.637674825174825,0.0,8.0,8.0,2.8675699300699287,2.9,3.0,394.53059440559434,401.8,84.10358391608392,73.0,95.0,22.0,0.6682456293706294,2.4000000000000057,9395.0,9395.0,0.0,0.5004504053645489,0.0725,0.13327716959856784,0.0,0.5,0.0,1.3336491258741288,0.0,0.75,0.0,0.55,balanced,1.7146556056016657,0.9430605830809162,0.9430605830809162,0.8893632633609176,1.0041666666666667,0.00040166666666666665,90.00037056306189,85.22564491626497,0.012218630354015105,0.11053791364963926,90.00037056306189,85.22564491626497,0.012218630354015105,0.11053791364963926,0.01960769903973747,90.26494148032313,85.22564491626497,-7.225644916264969,-7.661909580251215,4.36569211485849,4.350560292797163,3.671124334980277,-7.225644916264969,5.0,4.004578882066635,4.369590769160505,69.0,2.020508559848694,2.5,0.0
166,1,5118,2023-11-04 17:45:00,charge,79.0,1.0,80.0,1,1,42920,8583.753812,17.954333643988818,15.0,20.0,5.0,7.812278657968312,8.9,9.299999999999999,381.7721691519105,403.8,67.63876980428705,30.0,100.0,70.0,-2.0525990214352285,2.2900000000000205,-64.0,64.0,0.0,0.4999525045135991,0.2225,0.13316815764787965,0.0,1.0,1.0,1.555519804287056,1.5,0.75,0.0,0.55,balanced,3.6311732043452682,1.9971452623898978,1.9971452623898978,3.9885891990864137,1.9020833333333333,0.0007608333333333334,89.94563519028394,85.03628757593809,0.012415980272041913,0.11142701769338491,89.94563519028394,85.03628757593809,0.012415980272041913,0.11142701769338491,0.019945568518848735,90.00037056306189,85.03628757593809,-6.03628757593809,-3.0224579501616846,4.847174794381596,5.054551676649748,3.671124334980277,-7.225644916264969,5.0,4.030296713634629,4.41859215569939,70.0,2.3602298989431563,3.5,0.2
166,1,5116,2023-11-04 18:00:00,flight,78.0,0.0,0.0,0,1,12693,2538.380571,14.258410147325298,0.0,16.0,16.0,18.774332309146775,72.2,99.69999999999999,370.3199322461199,394.1,67.57110218230521,42.0,95.0,53.0,0.6339911762388719,4.8600000000000065,9395.0,9395.0,0.0,5.951946998142671,0.6016666666666667,0.6368886430054959,0.0,0.5,0.0,2.1267982352477746,0.5,0.0,0.0,0.55,balanced,2.568628261109864,1.4127455436104253,1.4127455436104253,1.995849970991116,0.010416666666666666,4.166666666666667e-06,89.82799533128974,85.03525687548122,0.012417026661614344,0.11143171299775637,89.82799533128974,85.03525687548122,0.012417026661614344,0.11143171299775637,0.019850490517175464,89.94563519028394,85.03525687548122,-7.035256875481224,-4.979847154570991,5.5243609011977215,5.124630015228014,3.671124334980277,-7.225644916264969,5.0,4.067858715657711,4.485488753968359,71.0,2.378110747268586,3.5,0.2
166,1,5117,2023-11-04 20:50:00,flight,79.0,0.0,79.0,0,1,14521,2903.977827,16.82060464155361,14.0,19.0,5.0,23.130397355554024,75.7,100.8,366.6989876730253,401.1,66.80063356518146,30.0,100.0,70.0,-1.4260698299015224,7.599999999999994,0.0,0.0,0.0,8.006236860956328,0.6308333333333334,0.7219251514295028,0.0,1.0,0.0,2.2852139659803044,0.5,0.0,0.0,0.55,balanced,2.7397509170325587,1.5068630043679074,1.5068630043679074,2.2706361139326763,0.11805555555555555,4.722222222222222e-05,89.73484943605247,85.0237420592664,0.012429427830914618,0.11148734381495784,89.73484943605247,85.0237420592664,0.012429427830914618,0.11148734381495784,0.019702226365654624,89.82799533128974,85.0237420592664,-6.023742059266397,-3.99753795919438,5.998411152386192,4.1304097006989755,3.671124334980277,-7.225644916264969,5.0,4.0920054236034975,4.526581142572771,72.0,2.439408340445775,2.5,0.2
166,1,5119,2023-11-04 22:50:00,charge,79.0,1.0,79.0,1,1,33500,6699.762241,16.823641791044775,14.0,19.0,5.0,7.52599104477612,8.8,9.1,387.84680597014926,403.9,70.91489552238806,42.0,96.0,54.0,2.6230835820895524,3.0600000000000023,33.0,33.0,0.0,0.5000850144524207,0.22000000000000003,0.13319717331660427,0.0,0.6,1.0,2.054616716417912,1.5,0.75,0.0,0.55,balanced,3.7196638842520153,2.0458151363386086,2.0458151363386086,4.1853595720721595,0.08333333333333333,3.3333333333333335e-05,89.68489876275856,85.01570238328479,0.012438496351616826,0.11152800702790679,89.68489876275856,85.01570238328479,0.012438496351616826,0.11152800702790679,0.01956607481680547,89.73484943605247,85.01570238328479,-6.01570238328479,-2.940491678075606,6.467326762047094,0.544815158518325,-6.01570238328479,-7.225644916264969,5.0,4.115465142624001,4.5645117573329985,73.0,2.8747743744682746,4.0,0.4
166,1,5127,2023-11-06 12:55:00,flight,80.0,0.0,0.0,0,1,15208,3041.3791290000004,17.86539978958443,0.0,21.0,21.0,18.16547869542346,79.1,100.10000000000001,373.59293135192,397.6,73.58751972645976,40.0,100.0,60.0,-1.1470199894792212,3.9100000000000037,9364.0,9364.0,0.0,7.995486554938092,0.6591666666666666,0.7215328520596997,0.0,1.0,0.0,2.184403997895846,0.5,0.0,0.0,0.55,balanced,2.7235176735259667,1.4979347204392819,1.4979347204392819,2.24380842669751,1.5868055555555556,0.0006347222222222223,89.59887050937019,84.86352585228627,0.012607080570155742,0.11228125653979716,89.59887050937019,84.86352585228627,0.012607080570155742,0.11228125653979716,0.020109753506778773,89.68489876275856,84.86352585228627,-4.863525852286273,-3.2468209635063423,5.994902949251355,0.687797561119207,-4.863525852286273,-7.035256875481224,5.0,4.124477922258486,4.58049590061892,74.0,3.0765467880531348,4.5,0.4
166,1,5108,2023-11-06 16:00:00,charge,82.0,2.0,82.0,1,1,20703,4140.380678,18.458097860213496,0.0,21.0,21.0,13.449475921364053,23.7,24.1,391.73064773221273,404.0,76.5860020286915,40.0,99.0,59.0,0.7574752451335556,3.5700000000000216,9404.0,9404.0,0.0,0.5012955984766173,0.5925,0.13346213599517426,0.0,0.9,2.0,1.9364950490267219,1.5,0.75,0.0,0.55,balanced,4.715583369106087,2.5935708530083477,2.5935708530083477,6.7266097695744484,0.1284722222222222,5.138888888888889e-05,89.57636366104116,84.8513166011539,0.012620653260882516,0.11234168087082602,89.57636366104116,84.8513166011539,0.012620653260882516,0.11234168087082602,0.01998251306637498,89.59887050937019,84.8513166011539,-2.851316601153897,-1.099378718667579,5.357908754294516,1.4294713599077664,-2.851316601153897,-7.035256875481224,5.0,4.109321239864384,4.570510634725344,75.0,3.2934288210052984,4.5,0.6
166,1,5188,2023-11-14 18:00:00,other,82.0,0.0,0.0,0,0,419,83.599575,9.976133651551313,0.0,10.0,10.0,0.0,0.0,0.0,398.2973747016707,398.3,99.0,99.0,99.0,0.0,0.333651551312653,0.04999999999999716,9404.0,9404.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09173031026252917,0.0,0.25,0.0,0.55,balanced,1.2125190930787588,0.6668855011933174,0.6668855011933174,0.4447362717018621,8.083333333333334,0.0032333333333333337,89.2013990665583,84.08449428425754,0.013291366443490351,0.11528818865560492,89.2013990665583,84.08449428425754,0.013291366443490351,0.11528818865560492,0.023156660841767422,89.57636366104116,84.08449428425754,-2.084494284257545,-3.1257154047097657,4.367756236049781,1.6258337780996965,-2.084494284257545,-6.023742059266397,5.0,4.606855471626752,4.729793280829198,57.0,3.0222069873990773,4.0,0.6
166,1,5205,2023-11-16 19:08:00,flight,82.0,0.0,82.0,0,1,16919,3383.573747,14.818901826349075,0.0,19.0,19.0,15.937714994976064,67.5,99.5,373.7087475619126,398.2,73.56398132277322,42.0,99.0,57.0,-0.6181718777705538,2.1000000000000085,9404.0,9404.0,0.0,6.49653409914535,0.5625,0.6616606823644321,0.0,0.9,0.0,1.173634375554115,0.5,0.0,0.0,0.55,balanced,2.333004585612007,1.283152522086604,1.283152522086604,1.6464803949372129,2.047222222222222,0.0008188888888888889,89.10291267737449,83.89412349374759,0.013449400346406112,0.11597154972839724,89.10291267737449,83.89412349374759,0.013449400346406112,0.11597154972839724,0.022829494930414928,89.2013990665583,83.89412349374759,-1.8941234937475855,-1.4761483620571063,3.541832522946018,1.6237301110596667,-1.8941234937475855,-6.01570238328479,4.0,4.469786879641201,4.725537654475923,46.0,2.940857721114967,4.0,0.6
166,1,5204,2023-11-16 21:16:00,charge,81.0,1.0,1.0,1,1,18262,3652.182119,19.110995509801775,0.0,21.0,21.0,14.715480232176105,24.2,24.700000000000003,391.52358996824006,404.1,76.07540247508487,42.0,99.0,57.0,0.5051171832219911,3.2900000000000205,9442.0,9442.0,0.0,0.5030864352803396,0.605,0.13385370807949606,0.0,0.9,1.0,1.7460234366444085,1.5,0.75,0.0,0.55,balanced,3.8648485142251205,2.1256666828238164,2.1256666828238164,4.518458846467207,0.08888888888888889,3.555555555555556e-05,89.0626697406691,83.88589863688826,0.013456296310782087,0.11600127719461578,89.0626697406691,83.88589863688826,0.013456296310782087,0.11600127719461578,0.02255283413720185,89.10291267737449,83.88589863688826,-2.885898636888257,-1.357644008916073,2.9158717736667112,1.0520057268478993,-1.8941234937475855,-4.863525852286273,4.0,4.438109114786141,4.715544552046312,47.0,2.969894647109588,4.0,0.6
166,1,5207,2023-11-20 14:35:00,other,77.0,0.0,77.0,1,1,8791,1758.3850289999998,10.347969514275965,0.0,13.0,13.0,35.76141508360824,74.4,79.2,358.63219201456036,395.1,66.50688203844841,28.0,97.0,69.0,-1.3377749971561823,2.490000000000009,9432.0,9432.0,0.0,5.500273641368568,0.62,0.6148236096059938,0.0,0.7,0.0,1.512554999431241,1.5,0.25,0.0,0.55,balanced,3.0646959436717696,1.6855827690194733,1.6855827690194733,2.841189271215355,3.7215277777777778,0.0014886111111111111,88.96192246763891,83.542497774998,0.013713395877235995,0.11710420947701237,88.96192246763891,83.542497774998,0.013713395877235995,0.11710420947701237,0.023929437096078383,89.0626697406691,83.542497774998,-6.542497774997997,-3.8814455719690693,3.2516661582090562,1.6928585674368528,-1.8941234937475855,-6.542497774997997,4.0,3.970945409230682,4.390481351786794,38.0,3.0381303011387484,5.0,0.6
166,1,5206,2023-11-20 15:05:00,charge,77.0,5.0,77.0,1,1,34784,6956.559437,14.367985280588776,13.0,17.0,4.0,9.204964926402942,12.4,14.9,381.3350304737811,404.1,61.4946239650414,28.0,97.0,69.0,0.10923441812327511,4.530000000000001,-67.0,67.0,0.0,0.5005002499993354,0.31,0.13328808074490597,0.0,0.7,3.0,2.021846883624655,1.5,0.75,0.0,0.55,balanced,5.36986929738536,2.9534281135619485,2.9534281135619485,8.722737621978089,0.020833333333333332,8.333333333333334e-06,88.92945784089032,83.54059458603021,0.013714693026108851,0.11710974778432771,88.92945784089032,83.54059458603021,0.013714693026108851,0.11710974778432771,0.023737912057723985,88.96192246763891,83.54059458603021,-6.54059458603021,-2.214577208091244,3.989521755184319,2.110140595897773,-1.8941234937475855,-6.542497774997997,4.0,4.032127532487814,4.445613122688723,39.0,3.1689874867946033,5.0,0.8
166,1,5208,2023-11-20 17:56:00,other,72.0,0.0,0.0,0,1,9095,1818.782451,13.503243540406817,13.0,16.0,3.0,35.51645959318307,67.47999999999956,99.2,361.9624409015943,398.0,68.33293018141836,28.0,99.0,71.0,-0.4329466739967015,4.420000000000016,0.0,0.0,0.0,5.506259240222861,0.5623333333333297,0.6151259226677531,0.0,0.9,0.0,2.0865893347993403,0.5,0.25,0.0,0.55,balanced,2.638193836173568,1.4510066098954626,1.4510066098954626,2.1054201819603233,0.11875,4.75e-05,88.74084495681302,83.52978202597076,0.01372218900835957,0.11714174750429314,88.74084495681302,83.52978202597076,0.01372218900835957,0.11714174750429314,0.023720987425577298,88.92945784089032,83.52978202597076,-11.52978202597076,-7.9460575488359915,5.878579303526962,3.395502020430624,-1.8941234937475855,-11.52978202597076,4.0,4.206491590475789,4.711607594447043,40.0,3.454122435413565,5.5,0.8
166,1,5209,2023-11-20 20:25:00,charge,72.0,0.0,72.0,1,1,27729,5545.569474,17.79721591113996,14.0,20.0,6.0,11.800173103970572,22.2,23.400000000000002,386.2736701648094,403.9,69.19737458977966,28.0,99.0,71.0,0.6555375238919549,3.7900000000000063,49.0,49.0,0.0,0.5005781677835103,0.5549999999999999,0.13330513646525677,0.0,0.9,0.0,2.0261075047783943,1.5,0.75,0.0,0.55,balanced,3.1236543060196205,1.7180098683107914,1.7180098683107914,2.951557907613263,0.10347222222222222,4.138888888888889e-05,88.60861954011578,83.52058721091609,0.013729194861581697,0.11717164700379396,88.60861954011578,83.52058721091609,0.013729194861581697,0.11717164700379396,0.023498098279484275,88.74084495681302,83.52058721091609,-11.52058721091609,-6.705774759165698,7.803872046960663,3.3187278960802664,-2.885898636888257,-11.52978202597076,5.0,4.372721036394887,4.938433887663715,41.0,3.612252379495088,6.5,0.8
166,1,5285,2023-11-30 16:07:00,other,72.0,0.0,0.0,0,1,8727,1745.1859889999998,15.7367938581414,0.0,18.0,18.0,21.18747565028074,93.4699999999999,102.1,378.3870631373897,397.9,84.66151025552882,59.0,99.0,40.0,-1.2866678125358084,2.910000000000011,9414.0,9414.0,0.0,4.002081083366746,0.7789166666666658,0.5287706283804248,0.0,0.9,0.0,1.7123335625071672,0.5,0.25,0.0,0.55,balanced,2.5996666534376525,1.429816659390709,1.429816659390709,2.0443756794712065,9.820833333333333,0.003928333333333333,88.39022358718306,82.66321517193057,0.014155692326128583,0.11897769675921863,88.39022358718306,82.66321517193057,0.014155692326128583,0.11897769675921863,0.027240834897441953,88.60861954011578,82.66321517193057,-10.663215171930574,-7.457749986263634,9.359335353969126,2.322146609841495,-6.54059458603021,-11.52978202597076,5.0,5.700815005602218,4.98627032250594,18.0,3.3592160073375945,5.5,0.6
166,1,5286,2023-11-30 17:00:00,charge,72.0,0.0,72.0,0,1,15223,3044.3747949999997,19.199632135584313,0.0,20.0,20.0,12.300374433423109,22.4,23.5,397.2970373776522,404.1,85.3293043421139,59.0,99.0,40.0,-0.9987807922222953,5.140000000000015,9414.0,9414.0,0.0,0.9981578996011978,0.5599999999999999,0.22736758230325163,0.0,0.9,0.0,2.199756158444459,0.5,0.75,0.0,0.55,balanced,2.615873880454638,1.4387306342500512,1.4387306342500512,2.0699458379295548,0.03680555555555556,1.4722222222222224e-05,88.179977241801,82.66007878644992,0.014156470963881014,0.11898096891470086,88.179977241801,82.66007878644992,0.014156470963881014,0.11898096891470086,0.026897352268156777,88.39022358718306,82.66007878644992,-10.660078786449915,-7.409363874431269,10.18285155625951,1.8616277416097902,-6.54059458603021,-11.52978202597076,5.0,5.948778194644603,5.066012298015481,19.0,3.269451594694168,4.5,0.6
166,1,5295,2023-12-07 17:49:00,other,72.0,0.0,0.0,0,1,11657,2333.781509,14.01020845843699,0.0,17.0,17.0,28.20087501072317,71.8,101.10000000000001,364.16075319550487,398.7,67.30144977266879,27.0,99.0,72.0,-1.2134159732349665,4.060000000000002,9414.0,9414.0,0.0,5.506621715194094,0.5983333333333333,0.6151442211632698,0.0,0.9,0.0,2.242683194646993,0.5,0.25,0.0,0.55,balanced,2.703029313526072,1.4866661224393398,1.4866661224393398,2.2101761596088223,7.034027777777778,0.0028136111111111113,87.96781771918275,82.07516400096469,0.014203847050634594,0.11917989365087801,87.96781771918275,82.07516400096469,0.014203847050634594,0.11917989365087801,0.029365936358449463,88.179977241801,82.07516400096469,-10.07516400096469,-6.777018625024723,10.889765439246407,0.5612867046776063,-10.07516400096469,-11.52978202597076,5.0,7.439643597215363,3.9843037555040755,9.0,2.7360835979223106,3.5,0.0
166,1,5296,2023-12-07 18:25:00,charge,72.0,2.0,2.0,1,1,16049,3209.580997,18.106112530375725,0.0,21.0,21.0,18.577020375101252,24.1,25.0,381.05706274534236,403.8,58.01944046358029,27.0,92.0,65.0,-0.8515109975699421,2.8299999999999983,9369.0,9414.0,0.0,0.5004186001705387,0.6025,0.133270207152762,0.0,0.2,2.0,1.5853021995139875,1.5,0.75,0.0,0.55,balanced,4.510148742715302,2.480581808493416,2.480581808493416,6.153286108628467,0.025,1e-05,87.89293899256622,82.07313071057763,0.014203647511780403,0.11917905651489444,87.89293899256622,82.07313071057763,0.014203647511780403,0.11917905651489444,0.02899087629650138,87.96781771918275,82.07313071057763,-10.07313071057763,-4.0607935912807305,10.59843517616778,0.5306822518414495,-10.07313071057763,-11.52058721091609,5.0,7.679051516611932,3.8623420932226127,10.0,3.110474579230657,4.5,0.4
166,1,5358,2023-12-07 19:26:00,other,74.0,0.0,74.0,0,1,10267,2053.1896020000004,14.867244569981494,0.0,19.0,19.0,28.79991234050842,71.66999999999989,101.1,364.38511736631926,394.8,64.20492841141521,29.0,92.0,63.0,0.6926190708093889,1.5700000000000074,9369.0,9369.0,0.0,5.512900196820788,0.5972499999999991,0.6154610104171584,0.0,0.2,0.0,0.9235238141618815,0.5,0.25,0.0,0.55,balanced,2.201866548415427,1.211026601628485,1.211026601628485,1.4665854298518373,0.04236111111111111,1.6944444444444446e-05,87.62471658333523,82.06971315158735,0.014203379596578941,0.11917793250673105,87.62471658333523,82.06971315158735,0.014203379596578941,0.11917793250673105,0.02887187230148113,87.89293899256622,82.06971315158735,-8.06971315158735,-6.66353087598232,9.908260364302032,0.9560839513176288,-8.06971315158735,-10.663215171930574,5.0,7.711606652859884,3.684325063650557,11.0,2.9261170277098185,3.5,0.4
166,1,5298,2023-12-08 16:44:00,other,80.0,0.0,0.0,0,1,14237,2849.565726,14.643885650066727,0.0,18.0,18.0,23.5264381541055,72.6,80.9,366.03325841118215,398.1,67.38020650417926,28.0,99.0,71.0,-1.3784680761396362,4.110000000000014,9416.0,9416.0,0.0,4.477784591383741,0.605,0.5586100225447929,0.0,0.9,0.0,2.2756936152279272,0.5,0.25,0.0,0.55,balanced,2.693652093586295,1.4815086514724622,1.4815086514724622,2.1948678843877536,0.8875,0.000355,87.52640633272347,82.00006583504445,0.014202318612711142,0.11917348116385265,87.52640633272347,82.00006583504445,0.014202318612711142,0.11917348116385265,0.028669460860183044,87.62471658333523,82.00006583504445,-2.0000658350444525,-1.3500196796398047,8.175630496924807,3.2102970352979994,-2.0000658350444525,-10.660078786449915,5.0,7.272257359181774,3.866836562472949,12.0,2.9449141157395466,3.5,0.4
