plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,5853,2024-04-22 18:55:00,other,69.0,0.0,69.0,0,1,6045,1208.787672,18.717287014061206,17.0,20.0,3.0,15.025806451612903,35.7,37.300000000000004,385.8205128205128,397.8,90.86137303556659,79.0,100.0,21.0,-1.193770057899089,3.3100000000000023,0.0,0.0,0.0,3.498533278716294,0.29750000000000004,0.4939202900762067,0.0,1.0,0.0,1.893754011579819,0.5,0.25,0.0,0.5,instability_focused,2.0894098603312052,1.0447049301656026,1.0447049301656026,1.0914083911123167,0.2777777777777778,0.0006944444444444446,70.58957239609569,74.45394847119837,0.018305555346001458,0.135298024176266,70.58957239609569,74.45394847119837,0.018305555346001458,0.135298024176266,0.04162032886574586,70.6501899673185,75.12212269359108,-5.453948471198373,-5.220563542601291,5.599118479643536,0.7479657348331608,-4.377674014595996,-6.39032563498759,5.0,4.159517219449751,2.841444015243553,38.0,3.0633000499136944,4.5,0.6
166,1,5861,2024-04-24 15:00:00,charge,69.0,0.0,0.0,0,1,9319,1863.591856,13.715742032406911,13.0,15.0,2.0,8.223736452409058,10.1,10.2,398.12337160639555,405.7,87.22191222234146,79.0,96.0,17.0,-0.4329820796222768,4.6000000000000085,0.0,0.0,0.0,3.9975644838512623,0.2525,0.5284739145276746,0.0,0.6,0.0,2.0865964159244554,0.5,0.75,0.0,0.5,instability_focused,2.158639066090426,1.079319533045213,1.079319533045213,1.1649306544129365,1.8368055555555556,0.00459201388888889,70.53085316014354,74.89656813110491,0.01762111092234336,0.13274453255160215,70.53085316014354,74.89656813110491,0.01762111092234336,0.13274453255160215,0.0446834743823252,70.58957239609569,75.12212269359108,-5.896568131104914,-5.463227478583866,5.90289730294532,0.4318345861435115,-5.390481914517665,-6.39032563498759,5.0,4.1957057801092335,2.8282985207492786,39.0,3.0650799320644846,4.5,0.6
166,1,5862,2024-04-24 16:15:00,other,69.0,0.0,0.0,0,1,12156,2431.180176,16.943731490621914,0.0,21.0,21.0,26.08868871339256,71.725,77.3,365.84382198091475,399.9,66.35019743336623,28.0,99.0,71.0,-0.5491345837446534,4.759999999999991,9189.0,9189.0,0.0,3.993656077342249,0.5977083333333333,0.5282169388498574,0.0,0.9,0.0,2.1098269167489305,0.5,0.25,0.0,0.5,instability_focused,2.204535854453091,1.1022679272265454,1.1022679272265454,1.2149945833923048,0.052083333333333336,0.00013020833333333336,70.47833485161418,74.90977786292665,0.01759730545741225,0.13265483578600612,70.47833485161418,74.90977786292665,0.01759730545741225,0.13265483578600612,0.04316306303840288,70.53085316014354,75.12212269359108,-5.909777862926646,-5.361471305616632,5.808220402947038,0.3624858028274506,-5.390481914517665,-6.39032563498759,5.0,4.230686843023874,2.815156105222288,40.0,2.501988929149342,3.5,0.2
166,1,5863,2024-04-24 16:55:00,charge,69.0,0.0,69.0,1,1,19471,3894.367945,23.010271686097273,21.0,24.0,3.0,16.497832674233475,27.3,27.9,391.7438395562631,403.8,75.06188690873607,28.0,99.0,71.0,0.9344373683940219,2.230000000000018,23.0,23.0,0.0,0.5004868485850069,0.6825,0.13328514716905027,0.0,0.9,0.0,1.3018874736788135,1.5,0.75,0.0,0.5,instability_focused,2.860159524169573,1.4300797620847865,1.4300797620847865,2.0451281259244793,0.027777777777777776,6.944444444444446e-05,70.44875814209335,74.91716083353617,0.0175864298637644,0.13261383737666443,70.44875814209335,74.91716083353617,0.0175864298637644,0.13261383737666443,0.041751731193689544,70.47833485161418,75.12212269359108,-5.9171608335361725,-4.137643920581093,5.713587442656754,0.23884066514676958,-5.390481914517665,-5.9171608335361725,5.0,4.26441632283412,2.8019556864481348,41.0,2.6545921621106787,4.5,0.2
166,1,5868,2024-04-24 18:17:00,flight,69.0,0.0,0.0,0,1,12147,2429.3831609999997,20.96715238330452,0.0,22.0,22.0,18.752103400016463,69.5,97.3,376.98352679673997,400.8,77.49534864575615,50.0,100.0,50.0,-1.453451881122911,4.8799999999999955,9212.0,9212.0,0.0,7.99972000980033,0.5791666666666667,0.7216873949114607,0.0,1.0,0.0,2.2906903762245823,0.5,0.0,0.0,0.5,instability_focused,2.2472672208938755,1.1236336104469378,1.1236336104469378,1.2625524905260208,0.05694444444444444,0.00014236111111111114,70.40312779505338,74.93270781610563,0.017566163803009092,0.13253740529755775,70.40312779505338,74.93270781610563,0.017566163803009092,0.13253740529755775,0.04105877490417303,70.44875814209335,75.12212269359108,-5.9327078161056335,-5.2799308964652925,5.822032622974348,0.18441208567472708,-5.453948471198373,-5.9327078161056335,5.0,4.297127920741405,2.7888460581716483,42.0,2.3120023051876344,3.5,0.0
166,1,5869,2024-04-24 19:00:00,charge,69.0,0.0,0.0,1,1,13591,2717.9864730000004,22.27187109116327,0.0,23.0,23.0,16.407791921124275,26.2,27.1,395.50128761680526,403.9,82.08358472518579,50.0,100.0,50.0,-1.1345611066146715,3.1100000000000136,9206.0,9212.0,0.0,0.5005795459722697,0.655,0.13330543813426912,0.0,1.0,0.0,1.781912221322941,1.5,0.75,0.0,0.5,instability_focused,2.959293531891442,1.479646765945721,1.479646765945721,2.1893545519736315,0.029861111111111113,7.46527777777778e-05,70.37805105486505,74.9412112939327,0.01755738745996324,0.13250429223222635,70.37805105486505,74.9412112939327,0.01755738745996324,0.13250429223222635,0.03984023312208696,70.40312779505338,75.12212269359108,-5.941211293932696,-4.015290291352309,5.919485187521213,0.015947964468661525,-5.896568131104914,-5.941211293932696,5.0,4.3287449086873915,2.77574316910833,43.0,2.485979039499682,4.5,0.0
166,1,5870,2024-04-24 19:50:00,flight,69.0,0.0,0.0,0,1,11776,2354.9830230000002,21.796450407608695,0.0,23.0,23.0,12.520957880434782,67.1,97.0,386.49736752717394,400.8,89.47749660326087,68.0,100.0,32.0,-1.4395371942934758,4.230000000000018,9206.0,9206.0,0.0,5.50031626890869,0.5591666666666666,0.6148257635679543,0.0,1.0,0.0,2.2879074388586953,0.5,0.0,0.0,0.5,instability_focused,2.2203383071519966,1.1101691535759983,1.1101691535759983,1.2324755495516486,0.034722222222222224,8.680555555555557e-05,70.3355562125865,74.95133462149195,0.017548377533248515,0.1324702892472441,70.3355562125865,74.95133462149195,0.017548377533248515,0.1324702892472441,0.03921501288885346,70.37805105486505,75.12212269359108,-5.951334621491952,-5.360745794748426,5.93043848559862,0.0152381700284142,-5.909777862926646,-5.951334621491952,5.0,4.3593598089289864,2.762690850392659,44.0,2.498318887711996,4.5,0.0
166,1,5871,2024-04-24 20:30:00,charge,69.0,0.0,0.0,0,1,10113,2022.392017,22.088401067932363,0.0,23.0,23.0,14.381696825867692,25.2,26.2,398.4608622565015,403.9,88.45159695441511,68.0,100.0,32.0,-2.565213092059725,4.440000000000012,9206.0,9206.0,0.0,0.5011005421431185,0.63,0.13341945811099357,0.0,1.0,0.0,2.513042618411945,0.5,0.75,0.0,0.5,instability_focused,2.2992924153045875,1.1496462076522938,1.1496462076522938,1.321686402769301,0.027777777777777776,6.944444444444446e-05,70.29815880897596,74.95976861443224,0.017542993902942124,0.1324499675460214,70.29815880897596,74.95976861443224,0.017542993902942124,0.1324499675460214,0.038075187341609265,70.3355562125865,75.12212269359108,-5.959768614432235,-5.184002325900548,5.940436635899738,0.014795872465375068,-5.9171608335361725,-5.959768614432235,5.0,4.3889970090308985,2.7496832269885454,45.0,2.517270199882295,4.5,0.0
166,1,5874,2024-04-24 22:17:00,flight,69.0,0.0,0.0,0,1,15397,3079.1770130000004,20.026433720854712,0.0,23.0,23.0,17.681632785607583,65.6,99.0,370.8529518737417,397.3,69.32532311489251,40.0,100.0,60.0,-2.0206702604403453,3.5700000000000074,9206.0,9206.0,0.0,8.483658355043747,0.5466666666666666,0.7388909723190135,0.0,1.0,0.0,2.1891340520880727,0.5,0.0,0.0,0.5,instability_focused,2.222271671548084,1.111135835774042,1.111135835774042,1.2346228455412787,0.07430555555555556,0.00018576388888888893,70.26019365756157,74.98316719492665,0.017532850906908717,0.13241167209467872,70.26019365756157,74.98316719492665,0.017532850906908717,0.13241167209467872,0.03719479382346301,70.29815880897596,75.12212269359108,-5.983167194926651,-5.384730653348646,5.953637908177834,0.017362943070462954,-5.9327078161056335,-5.983167194926651,5.0,4.41798192150173,2.7369307836326024,46.0,2.3896926293579974,3.5,0.0
166,1,5875,2024-04-24 23:10:00,charge,69.0,0.0,69.0,1,1,2025,404.798451,18.249382716049382,18.0,19.0,1.0,19.25940740740741,22.4,22.4,368.0198024691358,372.7,43.65481481481481,40.0,48.0,8.0,-0.4618864197530866,1.0900000000000034,0.0,0.0,0.0,0.5005090176965328,0.5599999999999999,0.13328999998373953,0.0,0.0,0.0,0.637377283950619,1.5,0.75,0.0,0.5,instability_focused,2.606633456786872,1.303316728393436,1.303316728393436,1.6986344945101692,0.03680555555555556,9.201388888888891e-05,70.23389846006818,74.99520305909735,0.017530076629019637,0.13240119572352674,70.23389846006818,74.99520305909735,0.017530076629019637,0.13240119572352674,0.03619903172564603,70.26019365756157,75.12212269359108,-5.995203059097349,-4.599958650486653,5.966136956776177,0.02007894866686575,-5.941211293932696,-5.995203059097349,5.0,4.446146584673081,2.7242873286298277,47.0,2.461565876536597,4.5,0.0
166,1,5876,2024-04-25 10:50:00,charge,70.0,0.0,70.0,0,0,8737,1747.1932630000001,17.49250314753348,0.0,18.0,18.0,10.438766166876503,17.4,20.2,401.16846743733544,404.7,91.29025981458166,79.0,99.0,20.0,-1.3779810003433672,3.3300000000000267,9204.0,9204.0,0.0,1.4910536783743251,0.43499999999999994,0.29978619098508535,0.0,0.9,0.0,1.9405962000686867,0.0,0.75,0.0,0.5,instability_focused,1.7593264782107545,0.8796632391053772,0.8796632391053772,0.7738074142333641,0.4861111111111111,0.001215277777777778,70.22331877512924,75.1584565346381,0.017495865746605072,0.13227193862117947,70.22331877512924,75.1584565346381,0.017495865746605072,0.13227193862117947,0.036658980604104274,70.23389846006818,75.12212269359108,-5.1584565346381055,-5.8641265262878175,5.809586004917259,0.3259451468867468,-5.1584565346381055,-5.995203059097349,5.0,4.458643250461941,2.703555529782596,48.0,2.221572465800459,3.0,0.0
166,1,5877,2024-04-25 11:30:00,other,70.0,0.0,0.0,0,1,12278,2455.381172,18.055546505945593,17.0,20.0,3.0,26.397857957322042,72.4,79.0,364.9921485583971,398.8,66.445023619482,28.0,99.0,71.0,-1.865980615735462,4.15000000000002,0.0,0.0,0.0,4.995219575051302,0.6033333333333334,0.5882572557132524,0.0,0.9,0.0,2.3731961231470926,0.5,0.25,0.0,0.5,instability_focused,2.2706240091054024,1.1353120045527012,1.1353120045527012,1.2889333476814726,0.027777777777777776,6.944444444444446e-05,70.21740349731454,75.16824824433803,0.017495778798369343,0.13227160994850462,70.21740349731454,75.16824824433803,0.017495778798369343,0.13227160994850462,0.0350702676375908,70.22331877512924,75.12212269359108,-5.168248244338031,-4.552271290722638,5.652968729486474,0.399944444122492,-5.1584565346381055,-5.995203059097349,5.0,4.470877819321874,2.683339368281663,49.0,2.2316296061911403,3.0,0.0
166,1,5878,2024-04-25 12:10:00,charge,72.0,2.0,2.0,1,1,17351,3469.985091,21.365339173534668,0.0,22.0,22.0,18.830205751829865,26.4,27.1,388.6008126332776,403.8,71.84438937237047,28.0,100.0,72.0,-1.67539277275085,2.6000000000000085,9143.0,9204.0,0.0,0.5005506056659456,0.6599999999999999,0.13329910338966666,0.0,1.0,2.0,1.6350785545501743,1.5,0.75,0.0,0.5,instability_focused,4.931175531587969,2.4655877657939844,2.4655877657939844,6.079123030832972,0.027777777777777776,6.944444444444446e-05,70.22737906868164,75.17831840608416,0.01749743932933854,0.13227788677378596,70.22737906868164,75.17831840608416,0.01749743932933854,0.13227788677378596,0.03421076924687851,70.21740349731454,75.12212269359108,-3.178318406084159,-1.289071291713137,5.096678687816859,1.0278378075679833,-3.178318406084159,-5.995203059097349,5.0,4.4489700326568276,2.6629763296560878,50.0,2.7580062294478167,4.0,0.4
166,1,5879,2024-04-25 14:18:00,flight,72.0,0.0,72.0,0,1,15857,3172.77653,17.765592482815162,0.0,20.0,20.0,13.207718988459355,63.8,99.7,379.0684177334931,397.0,79.07712682096235,0.0,100.0,100.0,-0.9356605915368605,3.180000000000007,9143.0,9143.0,0.0,5.518238257620355,0.5316666666666666,0.6157301093637799,0.0,2.0,0.0,1.7771321183073756,0.5,0.0,0.0,0.5,instability_focused,2.2114891122008977,1.1057445561004489,1.1057445561004489,1.2226710233457787,0.08888888888888889,0.0002222222222222223,70.27566984145118,75.21065910703828,0.017503106900156957,0.1322993080108772,70.27566984145118,75.21065910703828,0.017503106900156957,0.1322993080108772,0.034241544908069195,70.22737906868164,75.12212269359108,-3.210659107038282,-2.9036173764771553,4.542177070239186,1.1415866642258894,-3.178318406084159,-5.995203059097349,5.0,4.428331517229852,2.6428728474385808,51.0,2.7558497175783794,4.0,0.4
166,1,5880,2024-04-25 15:15:00,charge,71.0,1.0,72.0,1,1,18031,3605.9679659999997,18.90483056957462,16.0,21.0,5.0,11.974266540957242,23.3,23.9,395.954367478232,404.1,82.62015417891409,52.0,100.0,48.0,0.28864178359491993,3.6000000000000227,13.0,13.0,0.0,0.5040394987064807,0.5825,0.13406190822026529,0.0,1.0,1.0,1.8577283567189953,1.5,0.75,0.0,0.5,instability_focused,3.9564830529878523,1.9782415264939262,1.9782415264939262,3.913439537145019,0.03958333333333333,9.895833333333334e-05,70.28180085826295,75.22532068394501,0.017508010560448636,0.1323178391618025,70.28180085826295,75.22532068394501,0.017508010560448636,0.1323178391618025,0.033407675113730786,70.27566984145118,75.12212269359108,-4.225320683945014,-2.135897274097581,4.188200595208718,0.880762996560954,-3.178318406084159,-5.168248244338031,5.0,4.42500347078256,2.620808210401032,52.0,3.025819636818576,4.0,0.6
166,1,5881,2024-04-25 18:44:00,flight,71.0,0.0,0.0,0,1,17875,3574.9696630000003,19.488503496503498,18.0,22.0,4.0,11.601616783216784,68.7,99.8,382.3635132867133,398.7,82.60503496503496,54.0,100.0,46.0,-1.2134226573426574,4.160000000000011,0.0,0.0,0.0,6.491108804045897,0.5725,0.6614228883797377,0.0,1.0,0.0,2.2426845314685315,0.5,0.0,0.0,0.5,instability_focused,2.223946483969654,1.111973241984827,1.111973241984827,1.2364844908902466,0.1451388888888889,0.0003628472222222223,70.30073896583221,75.27947156356262,0.017526851899302354,0.1323890172910969,70.30073896583221,75.27947156356262,0.017526851899302354,0.1323890172910969,0.033487746566716714,70.28180085826295,75.12212269359108,-4.279471563562623,-3.848538257920614,4.012403600993622,0.7471449881175811,-3.178318406084159,-5.168248244338031,5.0,4.422656181956431,2.599338811172585,53.0,3.1187436379703555,4.5,0.6
166,1,5882,2024-04-25 19:45:00,charge,71.0,0.0,0.0,0,1,5106,1020.99413,22.079318448883665,0.0,23.0,23.0,23.297904426165296,26.2,27.1,388.17976889933414,398.7,67.00137093615355,54.0,80.0,26.0,0.04473952213082653,0.9199999999999946,9156.0,9156.0,0.0,0.5000040000401798,0.655,0.1331794339151776,0.0,0.0,0.0,0.46894790442616263,0.5,0.75,0.0,0.5,instability_focused,1.796675467668268,0.898337733834134,0.898337733834134,0.8070106840302473,0.04236111111111111,0.0001059027777777778,70.32797807297842,75.29564289515369,0.017534647352887244,0.13241845548444992,70.32797807297842,75.29564289515369,0.017534647352887244,0.13241845548444992,0.032710614946544,70.30073896583221,75.12212269359108,-4.295642895153691,-4.781768296450991,3.8378825311567537,0.5259444467754004,-3.178318406084159,-4.295642895153691,5.0,4.420640098038927,2.5784070871407097,54.0,3.023953929682928,4.5,0.6
166,1,5890,2024-04-29 22:10:00,charge,71.0,0.0,0.0,0,1,9212,1842.1916629999998,19.65154146765089,18.0,21.0,3.0,9.294615718627877,22.2,22.900000000000002,402.20612244897956,404.5,92.94224924012158,80.0,99.0,19.0,0.1824750325662181,3.7700000000000244,0.0,0.0,0.0,1.9892382495613963,0.5549999999999999,0.3596684246249311,0.0,0.9,0.0,1.9214950065132559,0.5,0.75,0.0,0.5,instability_focused,2.1974826862276373,1.0987413431138187,1.0987413431138187,1.2072325390675582,4.100694444444445,0.010251736111111114,70.35040971573282,76.91564985280243,0.017240948262838715,0.13130479146946128,70.35040971573282,76.91564985280243,0.017240948262838715,0.13130479146946128,0.04168813742095821,70.32797807297842,75.12212269359108,-5.9156498528024315,-5.384024083445842,4.3853488205004085,0.867938168701749,-3.210659107038282,-5.9156498528024315,5.0,4.443999625457107,2.5678590955378464,55.0,2.4772153606108622,3.5,0.2
166,1,5891,2024-04-29 22:45:00,other,71.0,0.0,0.0,0,1,4226,844.991393,21.475863700899197,0.0,24.0,24.0,20.87411263606247,68.0,70.3,386.32271651680077,400.5,91.71840984382395,80.0,99.0,19.0,0.1467084713677228,4.680000000000007,9156.0,9156.0,0.0,5.006343043131419,0.5666666666666667,0.5888661099864111,0.0,0.9,0.0,2.0293416942735445,0.5,0.25,0.0,0.5,instability_focused,2.192808227518658,1.096404113759329,1.096404113759329,1.2021019806683797,0.024305555555555556,6.07638888888889e-05,70.37150961021625,76.92554967986403,0.017232127734418994,0.13127119918100463,70.37150961021625,76.92554967986403,0.017232127734418994,0.13127119918100463,0.040357379146474005,70.35040971573282,75.12212269359108,-5.925549679864034,-5.404530688549339,4.9283269350655585,0.8105282133564272,-4.225320683945014,-5.925549679864034,5.0,4.466792703217214,2.557402261396736,56.0,2.4734791836744145,3.5,0.2
166,1,5899,2024-05-01 17:00:00,charge,100.0,0.0,0.0,0,0,10859,2171.578699,23.16253798692329,21.0,24.0,3.0,8.582613500322314,24.0,24.6,402.13950640022097,403.9,94.08748503545446,81.0,99.0,18.0,1.421857445436965,3.3700000000000045,0.0,0.0,0.0,0.9993933682764916,0.6,0.22757060683931543,0.0,0.9,0.0,1.9693714890873952,0.0,0.75,0.0,0.5,instability_focused,1.7918884191853424,0.8959442095926712,0.8959442095926712,0.8027160267026363,1.7604166666666667,0.004401041666666668,71.89282892561657,77.66427416993949,0.016438516506971295,0.12821277825151164,71.89282892561657,77.66427416993949,0.016438516506971295,0.12821277825151164,0.04344753845815165,70.37150961021625,75.12212269359108,22.33572583006051,24.929817717349994,8.550407964288658,11.000193606749518,22.33572583006051,-5.925549679864034,5.0,4.737534114229991,4.132414643505734,57.0,2.0405602569139125,2.0,0.0
166,1,5900,2024-05-01 19:21:00,other,100.0,0.0,0.0,0,1,2669,533.59307,26.772573997751966,25.0,30.0,5.0,39.983214687148745,68.1,77.4,378.4266391907081,397.3,91.57662045710003,79.0,100.0,21.0,-1.0261745972274272,3.000000000000014,9611.0,9611.0,0.0,9.48877715792555,0.5675,0.7719784930209113,0.0,1.0,0.0,1.7052349194454925,0.5,0.25,0.0,0.5,instability_focused,2.174817682493281,1.0874088412466405,1.0874088412466405,1.1824579880213615,0.09791666666666667,0.0002447916666666667,72.84498644533397,77.69855161313458,0.016388112256773942,0.12801606249519606,72.84498644533397,77.69855161313458,0.016388112256773942,0.12801606249519606,0.04146145104210353,71.89282892561657,75.12212269359108,22.301448386865417,20.508798108812798,12.154803328949217,13.58193702063159,22.33572583006051,-5.925549679864034,5.0,4.999682088448431,5.191792259366802,58.0,2.0307344966186376,2.0,0.0
166,1,5914,2024-05-02 14:45:00,charge,100.0,0.0,0.0,0,1,10574,2114.589408,18.27217703801778,0.0,19.0,19.0,9.95970304520522,19.9,20.0,400.4071968980518,404.4,92.0129563079251,79.0,100.0,21.0,-0.5428447134480802,3.1100000000000136,9611.0,9611.0,0.0,1.498265009129372,0.49749999999999994,0.3007356698226903,0.0,1.0,0.0,1.663568942689623,0.5,0.75,0.0,0.5,instability_focused,2.1297359225024626,1.0648679612512313,1.0648679612512313,1.1339437748993537,0.8083333333333333,0.0020208333333333337,73.81658562660998,77.94340943278755,0.015960569137165655,0.12633514608835364,73.81658562660998,77.94340943278755,0.015960569137165655,0.12633514608835364,0.04207773774626317,72.84498644533397,75.12212269359108,22.056590567212453,20.712981674550264,15.70699286336097,13.791872281988411,22.33572583006051,-5.925549679864034,5.0,5.2505189778420185,6.004999485645283,59.0,2.0973465875854767,2.0,0.0
166,1,5915,2024-05-02 15:38:00,flight,100.0,0.0,0.0,0,1,12225,2444.7803849999996,21.872965235173822,0.0,24.0,24.0,18.79492024539877,65.8,98.5,374.46808997955014,399.4,77.19697341513293,55.0,100.0,45.0,-1.9237832310838445,4.560000000000002,9611.0,9611.0,0.0,7.469437118428492,0.5483333333333333,0.7017402874329304,0.0,1.0,0.0,2.384756646216769,0.5,0.0,0.0,0.5,instability_focused,2.2543827200632736,1.1271913600316368,1.1271913600316368,1.270560362129971,0.03680555555555556,9.201388888888891e-05,74.62859614789276,77.95276867476652,0.015940822751813667,0.1262569711018511,74.62859614789276,77.95276867476652,0.015940822751813667,0.1262569711018511,0.040664221341016334,73.81658562660998,75.12212269359108,22.047231325233483,19.559439600934027,18.93330915784718,11.244957542031512,22.33572583006051,-5.925549679864034,5.0,5.4939495915723295,6.679760613278897,60.0,2.108726594352604,2.0,0.0
166,1,5917,2024-05-02 16:20:00,charge,98.0,2.0,2.0,1,1,13303,2660.3880179999996,25.02067202886567,0.0,26.0,26.0,17.245749079155075,26.2,26.900000000000002,393.02636999173126,403.8,81.59061865744569,55.0,100.0,45.0,-1.155362700142825,2.420000000000016,9573.0,9611.0,0.0,0.5003526235120144,0.655,0.13325576379241616,0.0,1.0,2.0,1.4410725400285729,1.5,0.75,0.0,0.5,instability_focused,4.891115660764198,2.445557830382099,2.445557830382099,5.9807531017432,0.029166666666666667,7.291666666666669e-05,74.78184787953114,77.95892015570745,0.01592682368041843,0.12620152011928554,74.78184787953114,77.95892015570745,0.01592682368041843,0.12620152011928554,0.039476042907640015,74.62859614789276,75.12212269359108,20.041079844292554,8.19489099595788,21.756415190732884,0.8659926827869833,22.33572583006051,20.041079844292554,5.0,5.701765738039762,7.163602466992387,61.0,2.6483880810017117,3.0,0.4
