plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,4620,2023-06-03 10:11:00,flight,97.0,0.0,97.0,0,1,15713,3144.7794609999996,24.629987908101572,0.0,27.0,27.0,22.174142429835168,85.2,100.69999999999999,370.3624578374595,399.7,69.98370775790747,33.0,100.0,67.0,-0.42649716795010517,0.7900000000000063,9503.0,9503.0,0.0,7.984932435650589,0.7100000000000001,0.7211472555828026,0.0,1.0,0.0,0.48029943359002414,0.5,0.0,0.0,0.45,light,1.8748467006137055,0.8436810152761675,0.8436810152761675,0.7117976555374247,2.6326388888888888,0.026326388888888892,96.71456818272715,96.78770409901173,0.0461926835166229,0.21492483224751602,96.71456818272715,96.78770409901173,0.0461926835166229,0.21492483224751602,0.08515675534448258,96.68042020929406,96.79097325308217,0.21229590098826634,0.25163052995660234,0.5437581113847472,0.48122647848532846,0.24273987450654033,-0.7547958894187445,0.0,0.8547625974441831,1.1935825625227552,2.0,1.7385299461003996,3.0,0.0
166,1,4621,2023-06-03 11:00:00,charge,97.0,0.0,97.0,1,1,17123,3424.3853200000003,25.705367050166444,0.0,26.0,26.0,20.202633884249256,27.6,28.799999999999997,386.2939788588448,403.8,72.4925538749051,33.0,100.0,67.0,-0.06542019505927694,1.0600000000000094,9513.0,9513.0,0.0,0.5004579189957439,0.6900000000000001,0.1332788143791203,0.0,1.0,0.0,0.5430840390118601,1.5,0.75,0.0,0.45,light,2.3084365113971526,1.0387964301287187,1.0387964301287187,1.07909802324817,0.034027777777777775,0.00034027777777777783,96.73344004948996,96.78803130565659,0.04626513573748124,0.21509331867234102,96.73344004948996,96.78803130565659,0.04626513573748124,0.21509331867234102,0.07639780124427202,96.71456818272715,96.79097325308217,0.2119686943434118,0.20405219751972625,0.5376038753521215,0.4735928120693969,0.21229590098826634,-0.7547958894187445,0.0,0.8325972904407083,1.1739398910852334,2.0,1.9225192460942224,4.5,0.0
166,1,4622,2023-06-04 10:25:00,flight,97.0,0.0,0.0,0,1,14438,2887.378012,18.380177309876714,0.0,21.0,21.0,23.565750103892505,83.1,100.0,366.9254813686106,398.6,67.99903033661172,34.0,100.0,66.0,-0.8886861061088795,1.8200000000000074,9513.0,9513.0,0.0,7.968564271193222,0.6925,0.7205483451609801,0.0,1.0,0.0,1.0877372212217795,0.5,0.0,0.0,0.45,light,1.990059530534601,0.8955267887405705,0.8955267887405705,0.8019682293519983,0.9756944444444444,0.009756944444444447,96.7579215935584,96.79549688548583,0.0486930220918691,0.22066495438077408,96.7579215935584,96.79549688548583,0.0486930220918691,0.22066495438077408,0.0811035599455546,96.73344004948996,96.79097325308217,0.2045031145141678,0.22836068902167853,0.42754532037120613,0.47230349837772867,0.21229590098826634,-0.754537060286566,0.0,0.8116608179098236,1.1551565458408402,2.0,1.9676198298620158,4.5,0.0
166,1,4633,2023-06-09 14:37:00,flight,97.0,0.0,0.0,0,1,8430,1686.184171,15.889205219454329,14.0,18.0,4.0,16.773606168446026,69.2,98.8,383.9000711743772,401.4,88.26986951364175,73.0,100.0,27.0,-1.204092526690392,2.6200000000000045,0.0,0.0,0.0,6.511114748978763,0.5766666666666667,0.6622989093658473,0.0,1.0,0.0,1.5508185053380807,0.5,0.0,0.0,0.45,light,2.0275717617424114,0.9124072927840852,0.9124072927840852,0.8324870679255834,5.175,0.05175000000000001,96.7896138917368,96.82189735480172,0.05304426940507847,0.23031341559943586,96.7896138917368,96.82189735480172,0.05304426940507847,0.23031341559943586,0.1254048026468139,96.7579215935584,96.79097325308217,0.17810264519827967,0.1952008128462279,0.31228148306613834,0.38270635574250533,0.21229590098826634,-0.754537060286566,0.0,0.7912234574997739,1.137008408386791,2.0,2.0628278058096106,4.5,0.0
166,1,4634,2023-06-09 15:45:00,charge,97.0,0.0,97.0,0,1,20850,4169.778871,19.672661870503596,0.0,20.0,20.0,5.939366906474821,22.4,23.900000000000002,394.4846618705036,400.6,90.86302158273381,73.0,97.0,24.0,-3.7948091127098316,5.300000000000011,9512.0,9512.0,0.0,0.5004769545407876,0.5599999999999999,0.13328298134133712,0.0,0.7,0.0,2.7589618225419663,0.5,0.75,0.0,0.45,light,2.176113109843728,0.9792508994296776,0.9792508994296776,0.9589323240338326,0.04722222222222222,0.0004722222222222223,96.81116846370955,96.82203723342809,0.05303066011989123,0.23028386856202332,96.81116846370955,96.82203723342809,0.05303066011989123,0.23028386856202332,0.10945934244576959,96.7896138917368,96.79097325308217,0.17796276657190901,0.1817335747922782,0.19696662432320694,0.015708875390809274,0.21229590098826634,0.17796276657190901,0.0,0.772059060908278,1.119685932850639,2.0,2.07540552282632,3.5,0.0
166,1,4635,2023-06-09 16:50:00,charge,97.0,0.0,0.0,0,1,5491,1097.9782270000003,19.873793480240394,19.0,21.0,2.0,3.3635585503551266,9.7,9.9,403.1460025496267,404.2,99.47769076670916,97.0,100.0,3.0,-0.5666199235111999,2.030000000000001,0.0,0.0,0.0,0.9882070638581255,0.2425,0.2257277697038762,0.0,1.0,0.0,1.1283239847022406,0.5,0.75,0.0,0.45,light,1.7919717393664172,0.8063872827148878,0.8063872827148878,0.6502604497243004,0.04513888888888889,0.000451388888888889,96.83605238759439,96.82208717025588,0.05306561809752666,0.23035975798200228,96.83605238759439,96.82208717025588,0.05306561809752666,0.23035975798200228,0.09869635366346292,96.81116846370955,96.79097325308217,0.17791282974411615,0.220629508373609,0.1900900100743769,0.01500310019543996,0.2119686943434118,0.17791282974411615,0.0,0.7540546296608792,1.1031292369812475,2.0,2.058830530576862,3.5,0.0
166,1,4636,2023-06-11 10:12:00,flight,97.0,0.0,0.0,0,1,16876,3374.9752209999997,23.0770324721498,20.0,26.0,6.0,21.986104527139133,78.42500000000001,103.89999999999999,369.9518784072055,401.8,68.90809433515051,29.0,100.0,71.0,-0.4254687129651572,0.9000000000000128,0.0,0.0,0.0,8.502074507795674,0.6535416666666668,0.7395281821909139,0.0,1.0,0.0,0.5350937425930379,0.5,0.0,0.0,0.45,light,1.8706403773996696,0.8417881698298514,0.8417881698298514,0.7086073228654907,1.7236111111111112,0.017236111111111115,96.85684578047457,96.81927814718473,0.055857231824895444,0.23634134599112244,96.85684578047457,96.81927814718473,0.055857231824895444,0.23634134599112244,0.10292641398178876,96.83605238759439,96.79097325308217,0.18072185281526743,0.21468804064067126,0.183840641768748,0.010385351234911057,0.2045031145141678,0.17791282974411615,0.0,0.7371919009301259,1.0873047791153994,2.0,1.9712713037773653,2.5,0.0
166,1,4639,2023-06-11 10:50:00,charge,97.0,0.0,0.0,1,1,7136,1426.9920379999999,24.49579596412556,24.0,25.0,1.0,25.859963565022422,28.1,28.6,368.747701793722,382.5,46.67082399103139,29.0,65.0,36.0,-0.1455661434977579,0.19000000000001904,0.0,0.0,0.0,0.5000372527988032,0.7025,0.1331867152544909,0.0,0.0,0.0,0.1241132286995611,1.5,0.75,0.0,0.45,light,2.128994324553535,0.9580474460490909,0.9580474460490909,0.9178549088811857,0.02638888888888889,0.0002638888888888889,96.86964686270373,96.8191678386689,0.05592107290701551,0.23647636860163324,96.86964686270373,96.8191678386689,0.05592107290701551,0.23647636860163324,0.09013619776802781,96.85684578047457,96.79097325308217,0.18083216133109659,0.18875073679997123,0.17910645113213378,0.0013658675654560802,0.18083216133109659,0.17791282974411615,0.0,0.7212959083701537,1.072141385703388,2.0,1.9990582625811524,3.5,0.0
166,1,4640,2023-06-11 11:15:00,charge,97.0,0.0,0.0,0,0,11520,2303.793568,23.055989583333332,0.0,25.0,25.0,15.689835069444447,25.1,26.200000000000003,397.1036111111111,403.8,86.86701388888889,65.0,100.0,35.0,-0.27851909722222223,0.8900000000000148,9495.0,9512.0,0.0,0.5012383092450815,0.6275000000000001,0.13344960181616747,0.0,1.0,0.0,0.5007038194444519,0.0,0.75,0.0,0.45,light,1.528128164342932,0.6876576739543194,0.6876576739543194,0.4728730765482651,0.017361111111111112,0.00017361111111111114,96.88896061655845,96.81906106309916,0.0559839184586293,0.23660921042645255,96.88896061655845,96.81906106309916,0.0559839184586293,0.23660921042645255,0.08224968404819198,96.86964686270373,96.79097325308217,0.18093893690084428,0.2631235624265918,0.1796737094726467,0.0014191151219759151,0.18093893690084428,0.17791282974411615,0.0,0.7062859924960061,1.0575943822886398,2.0,1.8991695431012563,3.0,0.0
166,1,4669,2023-06-21 10:38:00,flight,97.0,0.0,0.0,0,1,14939,2987.579619,22.28422250485307,18.0,25.0,7.0,21.254909967199946,71.4,92.1,370.43745230604463,398.3,70.47325791552312,38.0,100.0,62.0,-0.6765472923221099,1.4300000000000068,0.0,0.0,0.0,7.520016518425341,0.5950000000000001,0.7036960060060126,0.0,1.0,0.0,0.8503094584644254,0.5,0.0,0.0,0.45,light,1.9042358931943884,0.8569061519374748,0.8569061519374748,0.7342881532282906,9.974305555555556,0.09974305555555558,96.90981593781889,96.71955093671484,0.08710589498516053,0.29513707829610386,96.90981593781889,96.71955093671484,0.08710589498516053,0.29513707829610386,0.16980622698668485,96.88896061655845,96.71955093671484,0.28044906328516106,0.32728095445582045,0.2001709688152971,0.04015501424797567,0.28044906328516106,0.17791282974411615,0.0,0.3156222055328366,0.39879464645158175,0.0,1.8447940997713885,3.0,0.0
166,1,4670,2023-06-21 10:55:00,charge,97.0,0.0,0.0,1,1,18806,3760.9715650000003,23.61623949803254,22.0,24.0,2.0,17.17108369669254,27.2,28.200000000000003,390.236892481123,404.0,77.63139423588217,38.0,100.0,62.0,0.0719717111560141,1.180000000000021,8.0,8.0,0.0,0.501313441215338,0.6799999999999999,0.1334660396691982,0.0,1.0,0.0,0.6043943422312134,1.5,0.75,0.0,0.45,light,2.3172453783635425,1.042760420263594,1.042760420263594,1.0873492940683074,0.011805555555555555,0.00011805555555555557,96.9199746046667,96.71938806751108,0.08713692965573328,0.2951896503194739,96.9199746046667,96.71938806751108,0.08713692965573328,0.2951896503194739,0.13803142339561308,96.90981593781889,96.71938806751108,0.2806119324889238,0.2691048941213067,0.22071078936425864,0.048842662882336074,0.2806119324889238,0.18072185281526743,0.0,0.31343406346759206,0.3910043124993013,0.0,1.9498488275708135,4.0,0.0
166,1,4714,2023-07-05 09:49:00,charge,97.0,0.0,0.0,0,1,16,859.9951600000002,26.875,26.0,27.0,1.0,33.925,43.5,84.5,374.4,384.0,55.0625,47.0,72.0,25.0,-60.640000000000015,652.8000000000001,0.0,0.0,6.431490866032799,333.46766380277694,1.0875,1.9091796245706107,2.0,0.0,0.0,4.0,0.5,0.75,0.0,0.45,light,3.282919906142653,1.4773139577641938,1.4773139577641938,2.1824565298049063,13.954166666666667,0.1395416666666667,96.9285525521349,96.49086518922677,0.10026353831552134,0.3166441825069921,96.9285525521349,96.49086518922677,0.10026353831552134,0.3166441825069921,0.262024719198365,96.9199746046667,96.49086518922677,0.509134810773233,0.34463548394531596,0.28639338095585176,0.11995525455406517,0.509134810773233,0.18083216133109659,0.0,0.23851855545653677,0.11053105257331841,0.0,2.2323047333194106,4.0,0.0
166,1,4760,2023-07-05 10:45:00,charge,96.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.03888888888888889,0.000388888888888889,96.81096468335477,96.49013759643746,0.10020762767843946,0.31655588397380874,96.81096468335477,96.49013759643746,0.10020762767843946,0.31655588397380874,0.2343270954584593,96.9285525521349,96.49013759643746,-0.4901375964374637,-0.38555563141590055,0.34825446797712517,0.3387516553672925,0.509134810773233,-0.4901375964374637,0.0,0.2636804595546295,0.25289055990188514,0.0,2.371505868408703,4.0,0.2
166,1,4759,2023-07-11 09:56:00,charge,96.0,0.0,0.0,0,1,7,18.800077999999978,25.0,25.0,25.0,0.0,29.628571428571433,42.75,84.5,373.02857142857147,384.0,65.28571428571429,65.0,66.0,1.0,-57.78285714285713,655.36,0.0,0.0,,,1.06875,,,0.0,0.0,4.0,0.5,0.75,1.0,0.45,light,2.6990625,1.214578125,1.214578125,1.4752000217285157,5.965972222222222,0.05965972222222223,96.68774153684998,96.3966111804882,0.09009631382773522,0.30016048012310886,96.68774153684998,96.3966111804882,0.09009631382773522,0.30016048012310886,0.2643126504092123,96.81096468335477,96.4133633712621,-0.3966111804881933,-0.32654233789052745,0.39138891669459497,0.4018501508493228,0.509134810773233,-0.4901375964374637,0.0,0.3124296918150229,0.34772202194637225,0.0,2.6056927355401167,4.5,0.2
166,1,4761,2023-07-11 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.034027777777777775,0.00034027777777777783,96.56191183340565,96.39616922369159,0.09002927246893597,0.30004878348184644,96.56191183340565,96.39616922369159,0.09002927246893597,0.30004878348184644,0.22449157823804813,96.68774153684998,96.4133633712621,-0.3961692236915866,-0.39567463040358214,0.4145329487758801,0.4108048393361865,0.509134810773233,-0.4901375964374637,0.0,0.3393606131745628,0.38429165960679756,0.0,2.6698455569012394,5.5,0.2
166,1,4764,2023-07-19 21:08:00,other,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.45,light,1.6749999999999998,0.7537499999999999,0.7537499999999999,0.5681390624999999,8.432638888888889,0.08432638888888891,96.38192393534801,96.31996927143143,0.06874500633771588,0.2621926893292715,96.38192393534801,96.31996927143143,0.06874500633771588,0.2621926893292715,0.26774482089117596,96.56191183340565,96.4133633712621,-0.3199692714314324,-0.424503179345184,0.42240441656438177,0.3679198408953681,0.509134810773233,-0.4901375964374637,0.0,0.3818690112279991,0.41491796350294363,0.0,2.5413964812285306,4.5,0.2
166,1,4765,2023-07-19 22:30:00,charge,96.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.45,light,1.725,0.7762500000000001,0.7762500000000001,0.6025640625000002,0.05694444444444444,0.0005694444444444446,96.2931205293561,96.31977540813718,0.06860467526209474,0.26192494203892597,96.2931205293561,96.31977540813718,0.06860467526209474,0.26192494203892597,0.18255200751673176,96.38192393534801,96.4133633712621,-0.31977540813717553,-0.41194899598992013,0.3845325360371703,0.06292159515443911,-0.31977540813717553,-0.4901375964374637,0.0,0.37410731084164617,0.3936817986289739,0.0,2.2298125000000004,4.5,0.2
166,1,4766,2023-07-20 09:54:00,flight,96.0,0.0,0.0,0,1,10,512.5978249999997,24.9,24.0,25.0,1.0,55.55,118.51499999999999,174.0,366.08,384.0,57.2,48.0,68.0,20.0,263.93600000000004,222.72000000000006,0.0,0.0,0.30252138464844464,124.45385184870979,0.9876249999999999,1.5870922535255036,0.381307058701866,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8496378721866558,1.282337042483995,1.282337042483995,1.6443882905265994,0.475,0.004750000000000001,96.26938972777795,96.3206790874669,0.06842429448100534,0.26158037862386646,96.26938972777795,96.3206790874669,0.06842429448100534,0.26158037862386646,0.14485575438160148,96.2931205293561,96.4133633712621,-0.32067908746689966,-0.25007394845719905,0.3506408342430575,0.03735567572285888,-0.31977540813717553,-0.3966111804881933,0.0,0.36817084157778546,0.3751084857928093,0.0,2.234740074437331,3.5,0.0
166,1,4767,2023-07-20 10:45:00,charge,96.0,0.0,96.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.035416666666666666,0.00035416666666666675,96.23773539446653,96.32081553459963,0.06843373364598422,0.261598420572419,96.23773539446653,96.32081553459963,0.06843373364598422,0.261598420572419,0.13348251603765685,96.26938972777795,96.4133633712621,-0.32081553459963175,-0.32041501582984444,0.3354817050653452,0.030346374812641363,-0.31977540813717553,-0.3961692236915866,0.0,0.36343531087997005,0.35874791066332495,0.0,2.139927574437331,4.5,0.0
166,1,4770,2023-07-22 06:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,1.8020833333333333,0.018020833333333337,96.20937000349562,96.33352522269152,0.07019575334990205,0.26494481189466995,96.20937000349562,96.33352522269152,0.07019575334990205,0.26494481189466995,0.13581863826951088,96.23773539446653,96.4133633712621,-0.3335252226915202,-0.33310883664571306,0.3229529048653319,0.0053011518626805455,-0.31977540813717553,-0.3335252226915202,0.0,0.37853525952412626,0.2961060450129791,0.0,2.139927574437331,4.5,0.0
166,1,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,41,1462.592264,23.853658536585368,22.0,25.0,3.0,87.84634146341463,125.4,256.0,365.89268292682925,384.0,45.78048780487805,32.0,79.0,47.0,-8.616585365853673,291.84,0.0,0.0,0.005884694247552839,463.61412589998565,1.0450000000000002,2.0,0.008464936782222068,0.0,0.0,3.7233170731707346,0.5,0.0,0.0,0.45,light,2.8616831551514803,1.2877574198181663,1.2877574198181663,1.658319172296741,0.16666666666666666,0.001666666666666667,96.1951013886408,96.33525517345807,0.070475675763544,0.2654725518081747,96.1951013886408,96.33525517345807,0.070475675763544,0.2654725518081747,0.12128010846429366,96.20937000349562,96.4133633712621,-0.33525517345806577,-0.26034031588449663,0.32601008527065856,0.006873471310223394,-0.31977540813717553,-0.33525517345806577,0.0,0.37420725091752016,0.2800442069063599,0.0,2.377264205467627,4.5,0.0
166,1,4783,2023-07-30 10:01:00,flight,96.0,0.0,0.0,0,1,35,1294.7918439999999,19.34285714285714,19.0,21.0,2.0,59.102857142857154,114.15999999999998,238.1,383.2685714285714,384.0,76.71428571428571,48.0,81.0,33.0,96.6217142857143,212.48000000000005,0.0,0.0,0.0,563.6840323489483,0.9513333333333331,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8829666666666665,1.297335,1.297335,1.6830781022249997,8.000694444444445,0.08000694444444446,96.17502846045647,96.43447467431241,0.06893353473890108,0.2625519657875391,96.17502846045647,96.43447467431241,0.06893353473890108,0.2625519657875391,0.19302178506550732,96.1951013886408,96.4133633712621,-0.43447467431241193,-0.3348978284810107,0.3489499385057059,0.04319892263488158,-0.32067908746689966,-0.43447467431241193,0.0,0.37968610758978305,0.27013122943262935,0.0,2.6088575388009607,4.5,0.0
166,1,4784,2023-07-30 11:00:00,charge,96.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.04097222222222222,0.0004097222222222223,96.14919664073261,96.43508855252082,0.06884943760478787,0.2623917635993704,96.14919664073261,96.43508855252082,0.06884943760478787,0.2623917635993704,0.17357253828385485,96.17502846045647,96.4133633712621,-0.4350885525208241,-0.434545370807315,0.37183183151649074,0.05164000242307223,-0.32081553459963175,-0.4350885525208241,0.0,0.3843029780007032,0.26107818274649847,0.0,2.4839299643636292,5.5,0.0
166,1,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,14,1182.192749,21.571428571428573,20.0,23.0,3.0,56.12857142857143,100.71,197.10000000000002,367.5428571428571,384.0,53.357142857142854,33.0,74.0,41.0,-86.85714285714285,647.6800000000001,0.0,0.0,0.9665039181479493,166.2125821497869,0.8392499999999999,1.6814676372493158,0.9756330607720439,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.910449368428136,1.3097022157926612,1.3097022157926612,1.7153198940522065,1.9652777777777777,0.01965277777777778,96.224930680876,96.47306325899847,0.06609133849551678,0.25708235741784535,96.224930680876,96.47306325899847,0.06609133849551678,0.25708235741784535,0.1676083706444856,96.14919664073261,96.4133633712621,0.5269367410015349,0.4023332438837029,0.4130560727968714,0.3673632941622948,0.5269367410015349,-0.4350885525208241,0.0,0.39527480592384406,0.3391360105228496,0.0,2.621019838049256,4.5,0.0
166,1,4786,2023-08-01 11:22:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.05,0.0005000000000000001,96.32766746275249,96.4738758027187,0.06602325996212216,0.2569499172253655,96.32766746275249,96.4738758027187,0.06602325996212216,0.2569499172253655,0.15318875504530902,96.224930680876,96.4133633712621,0.5261241972813053,0.5254673630774586,0.4515758677148284,0.4561423587019968,0.5269367410015349,-0.4350885525208241,0.0,0.40462119102080557,0.3842408114271181,0.0,2.621019838049256,4.5,0.0
166,1,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,75,173.5993829999999,20.96,20.0,21.0,1.0,62.70666666666668,118.54999999999998,253.4,363.52000000000004,384.0,55.266666666666666,53.0,56.0,3.0,-116.77013333333333,788.48,0.0,0.0,0.0,691.9457998589187,0.9879166666666666,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8957708333333336,1.3030968750000003,1.3030968750000003,1.6980614656347663,0.98125,0.009812500000000002,96.37978679617333,96.48467226186715,0.06559689459920263,0.25611890714900887,96.37978679617333,96.48467226186715,0.06559689459920263,0.25611890714900887,0.1426958200026626,96.32766746275249,96.4133633712621,0.5153277381328536,0.39546387380666037,0.487590380649786,0.46913336420000146,0.5269367410015349,-0.4350885525208241,0.0,0.4120016274949421,0.41165745971796086,0.0,2.6278373736856273,4.5,0.0
166,1,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.6597222222222222,0.006597222222222223,96.50745200786534,96.48992890257593,0.06540895898222826,0.2557517526474223,96.50745200786534,96.48992890257593,0.06540895898222826,0.2557517526474223,0.13823123782236624,96.37978679617333,96.4133633712621,1.510071097424074,1.1878632034800973,0.7027096652721184,0.6151692714598334,1.510071097424074,-0.4350885525208241,0.0,0.48063096936551286,0.5721060036879176,0.0,2.616244040352294,5.5,0.2
