plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6028,2024-05-14 21:20:00,charge,72.0,0.0,0.0,1,1,14317,2863.1855319999995,25.58622616469931,23.0,27.0,4.0,18.552280505692533,26.7,27.5,391.66201718237056,403.8,77.22113571278899,42.0,100.0,58.0,-1.1862995040860516,2.1000000000000085,-31.0,31.0,0.0,0.5009643563856288,0.6675,0.13338965768782896,0.0,1.0,0.0,1.2872599008172145,1.5,0.75,0.0,0.45,light,2.4494243945854004,1.1022409775634303,1.1022409775634303,1.2149351726199864,0.03194444444444444,1.2777777777777777e-05,77.9716402492757,73.69001701365386,0.004871002755113096,0.06979256948352809,77.9716402492757,73.69001701365386,0.004871002755113096,0.06979256948352809,0.011350830650541759,78.02743176696573,73.69001701365386,-1.6900170136538577,-1.5332554750320946,1.3028349002784325,0.4811408123878934,-0.7062138873026527,-1.7020445653554646,0.0,7.158497737502408,9.431405340743854,70.0,2.3949534099722785,5.5,0.2
166,1,6029,2024-05-14 22:36:00,flight,72.0,0.0,0.0,0,1,11665,2333.58379,25.576939562794685,0.0,26.0,26.0,21.703617659665664,71.3,100.5,374.69356193741964,397.8,74.76296613801972,44.0,100.0,56.0,-1.2827912558936991,2.450000000000017,9322.0,9322.0,0.0,7.960163363356614,0.5941666666666666,0.720240531706441,0.0,1.0,0.0,1.4815582511787484,0.5,0.0,0.0,0.45,light,2.0343301164956933,0.915448552423062,0.915448552423062,0.8380460521334797,0.05277777777777778,2.111111111111111e-05,77.89242124213226,73.68197933642725,0.004868157358772681,0.06977218184042033,77.89242124213226,73.68197933642725,0.004868157358772681,0.06977218184042033,0.011266875442610121,77.9716402492757,73.68197933642725,-1.681979336427247,-1.8373280857512824,1.495030900125198,0.39446261570218805,-0.7062138873026527,-1.7020445653554646,0.0,7.102038784914004,9.396557216909782,70.0,2.328935208713923,4.5,0.2
166,1,6030,2024-05-14 23:15:00,charge,73.0,1.0,1.0,1,1,14343,2868.3871520000002,25.676915568570035,0.0,26.0,26.0,17.76682005159311,26.7,27.8,393.0557763368891,403.8,78.65864881823886,44.0,99.0,55.0,-0.41263124869274215,2.1200000000000188,9309.0,9322.0,0.0,0.5006558591754525,0.6675,0.1333221417480077,0.0,0.9,1.0,1.1425262497385578,1.5,0.75,0.0,0.45,light,3.010460785384714,1.3547073534231213,1.3547073534231213,1.8352320134186777,0.027083333333333334,1.0833333333333334e-05,77.86293400828862,73.67787648167337,0.004866805619390671,0.06976249436044178,77.86293400828862,73.67787648167337,0.004866805619390671,0.06976249436044178,0.011128243863638893,77.89242124213226,73.67787648167337,-0.6778764816733656,-0.500385917268762,1.4893634189993405,0.4057960665404656,-0.6778764816733656,-1.7020445653554646,0.0,7.036486108350324,9.357010495227428,70.0,2.5251738801815233,5.5,0.4
166,1,6031,2024-05-15 00:09:00,flight,73.0,0.0,0.0,0,1,12204,2440.5817010000005,23.52859718125205,22.0,26.0,4.0,22.143256309406752,73.6,100.0,370.81710095050806,401.0,69.97894133071124,42.0,100.0,58.0,-1.5645018026876438,3.7900000000000063,0.0,0.0,0.0,7.0015543456332745,0.6133333333333333,0.6830745571928144,0.0,1.0,0.0,2.207900360537532,0.5,0.0,0.0,0.45,light,2.1770153780723764,0.9796569201325694,0.9796569201325694,0.9597276811636315,0.0375,1.5e-05,77.80745143479069,73.67220114638441,0.004864993928831121,0.06974950844867024,77.80745143479069,73.67220114638441,0.004864993928831121,0.06974950844867024,0.01107617254805994,77.86293400828862,73.67220114638441,-0.6722011463844098,-0.686159748959305,1.2833947352051296,0.496740909196902,-0.6722011463844098,-1.6948996978867683,0.0,6.9722004016638,9.317902455615927,70.0,2.3679102872399422,4.5,0.2
166,1,6032,2024-05-15 00:50:00,charge,73.0,0.0,0.0,1,1,6987,1397.1906299999998,23.26305996851295,22.0,24.0,2.0,24.889094031773293,27.1,28.1,382.1593387720052,397.9,60.96679547731502,42.0,80.0,38.0,-1.7403821382567628,0.70000000000001,-35.0,35.0,0.0,0.4999431315836958,0.6775,0.13316610516265487,0.0,0.0,0.0,0.6980764276513576,1.5,0.75,0.0,0.45,light,2.235031811820935,1.005764315319421,1.005764315319421,1.0115618579699435,0.02847222222222222,1.138888888888889e-05,77.75591676271925,73.66790007238814,0.004863718618122056,0.06974036577278654,77.75591676271925,73.66790007238814,0.004863718618122056,0.06974036577278654,0.0109611902880856,77.80745143479069,73.66790007238814,-0.6679000723881359,-0.6640721511142671,1.077994810105403,0.49644926303471437,-0.6679000723881359,-1.6900170136538577,0.0,6.909157398371043,9.279232239375826,70.0,2.3812524972718236,5.5,0.2
166,1,6037,2024-05-15 10:45:00,charge,73.0,0.0,73.0,0,0,8056,1610.994249,19.867552135054616,0.0,21.0,21.0,11.228475670307846,23.9,24.599999999999998,401.65238331678256,405.1,92.6691906653426,80.0,99.0,19.0,-1.2062388282025818,3.180000000000007,9274.0,9274.0,0.0,2.9877190248338152,0.5974999999999999,0.45433049772325274,0.0,0.9,0.0,1.8312477656405197,0.0,0.75,0.0,0.45,light,1.8539571775589172,0.8342807299015128,0.8342807299015128,0.6960243362850009,0.4131944444444444,0.00016527777777777778,77.6818640557383,73.60559117464543,0.004845315656667351,0.0696083016361364,77.6818640557383,73.60559117464543,0.004845315656667351,0.0696083016361364,0.011008966858691271,77.75591676271925,73.60559117464543,-0.6055911746454257,-0.7258841693693632,0.8611096423037168,0.41126815848938114,-0.6055911746454257,-1.681979336427247,0.0,6.846745851601483,9.24075049980482,70.0,2.2621590538665273,4.0,0.2
166,1,6038,2024-05-15 11:30:00,flight,73.0,0.0,73.0,0,1,10257,2051.1846860000005,20.411133859803062,0.0,22.0,22.0,20.998508335770694,71.5,99.6,374.9660622014234,399.5,77.27142439309739,53.0,100.0,47.0,-2.527905820415326,4.810000000000002,9274.0,9274.0,0.0,6.9993788408613735,0.5958333333333333,0.6829852419573086,0.0,1.0,0.0,2.505581164083065,0.5,0.0,0.0,0.45,light,2.230404209972607,1.003681894487673,1.003681894487673,1.0073773453223644,0.03125,1.25e-05,77.63197494468842,73.60088961289901,0.004843984832115406,0.06959874159864822,77.63197494468842,73.60088961289901,0.004843984832115406,0.06959874159864822,0.010850050108225796,77.6818640557383,73.60088961289901,-0.6008896128990102,-0.5986853167314857,0.6448916975980694,0.03418742998676299,-0.6008896128990102,-0.6778764816733656,0.0,6.785511966908321,9.202698941930803,70.0,2.3013738725619097,4.0,0.2
166,1,6039,2024-05-15 11:55:00,charge,73.0,0.0,0.0,1,1,12472,2494.18973,20.704297626683772,0.0,21.0,21.0,17.156751122514432,26.2,27.3,395.15946119307245,404.0,82.05227710070558,53.0,100.0,47.0,-2.2025465041693395,3.450000000000017,9237.0,9274.0,0.0,0.5011187476325438,0.655,0.13342344166550305,0.0,1.0,0.0,2.1655093008338766,1.5,0.75,0.0,0.45,light,2.6207077205831513,1.179318474262418,1.179318474262418,1.3907920637366378,0.017361111111111112,6.944444444444445e-06,77.59647540262716,73.59828177643647,0.004843305376062771,0.0695938601894073,77.59647540262716,73.59828177643647,0.004843305376062771,0.0695938601894073,0.010741378347607099,77.63197494468842,73.59828177643647,-0.5982817764364654,-0.5073114595365337,0.6289727565506894,0.03364915213002261,-0.5982817764364654,-0.6722011463844098,0.0,6.725441770884323,9.165078976952316,70.0,2.223423259601597,4.0,0.0
166,1,6042,2024-05-15 16:18:00,flight,73.0,0.0,0.0,0,1,12466,2492.9802389999995,21.641424675116316,0.0,25.0,25.0,17.39001283491096,71.7,98.3,375.8309882881437,395.4,74.9415209369485,49.0,100.0,51.0,-0.49153056313171833,4.160000000000004,9237.0,9237.0,0.0,8.521739227387284,0.5975,0.740207231238117,0.0,1.0,0.0,2.098306112626344,0.5,0.0,0.0,0.45,light,2.163838030334798,0.9737271136506591,0.9737271136506591,0.9481444918584436,0.18263888888888888,7.305555555555555e-05,77.54502990106077,73.57087876340859,0.004836367185928899,0.06954399460721895,77.54502990106077,73.57087876340859,0.004836367185928899,0.06954399460721895,0.010732111779878272,77.59647540262716,73.57087876340859,-0.5708787634085866,-0.5862820860233321,0.6087082799555248,0.03198218406721662,-0.5708787634085866,-0.6679000723881359,0.0,6.666263280427826,9.127785745561654,70.0,2.2207877900540813,4.0,0.0
166,1,6041,2024-05-15 18:05:00,charge,73.0,0.0,0.0,1,1,16612,3322.371603,24.148627498194077,0.0,25.0,25.0,13.785167348904407,26.0,27.099999999999998,397.0306826390561,404.0,83.60101131712015,49.0,99.0,50.0,1.5200180592342882,2.250000000000014,9262.0,9262.0,0.0,0.5030661884185175,0.65,0.1338492836476522,0.0,0.9,0.0,1.4290036118468648,1.5,0.75,0.0,0.45,light,2.4617630432812865,1.107793369476579,1.107793369476579,1.227206149456272,0.07430555555555556,2.9722222222222223e-05,77.50595650656228,73.55974790483909,0.004833691187339833,0.06952475233569576,77.50595650656228,73.55974790483909,0.004833691187339833,0.06952475233569576,0.01064171612372201,77.54502990106077,73.55974790483909,-0.5597479048390852,-0.5052818695814729,0.5870778464457146,0.01826675811189895,-0.5597479048390852,-0.6055911746454257,0.0,6.6081059911365045,9.090879829915522,70.0,2.266134036346152,4.0,0.0
166,1,6043,2024-05-15 18:06:00,flight,73.0,0.0,0.0,0,1,13216,2643.978831,23.483353510895885,21.0,26.0,5.0,15.836372578692494,66.0,97.6,379.10091555690065,401.8,78.73509382566586,56.0,100.0,44.0,-1.3390163438256657,5.639999999999986,0.0,0.0,0.0,6.485126450849441,0.55,0.6611604784673997,0.0,1.0,0.0,2.267803268765133,0.5,0.0,0.0,0.45,light,2.1613507733698762,0.9726078480164443,0.9726078480164443,0.9459660260231788,0.0006944444444444445,2.777777777777778e-07,77.45625519278445,73.55964400482227,0.0048336679388215455,0.06952458513951411,77.45625519278445,73.55964400482227,0.0048336679388215455,0.06952458513951411,0.010550507600794472,77.50595650656228,73.55964400482227,-0.5596440048222746,-0.5754056025392184,0.5778884124810844,0.01819898965235048,-0.5596440048222746,-0.6008896128990102,0.0,6.551045029001464,9.054397472721618,70.0,2.3276127555083432,4.5,0.0
166,1,6044,2024-05-15 18:50:00,charge,73.0,0.0,73.0,0,1,4715,942.793603,23.278685047720042,0.0,25.0,25.0,23.494528101802757,26.2,27.099999999999998,387.4888229056204,397.8,68.0,56.0,80.0,24.0,-1.2885726405090137,0.18000000000000682,9262.0,9262.0,0.0,0.500416221194784,0.655,0.13326968636743228,0.0,0.0,0.0,0.34771452810180614,0.5,0.75,0.0,0.45,light,1.6571103272122192,0.7456996472454986,0.7456996472454986,0.5560679639020611,0.030555555555555555,1.2222222222222222e-05,77.37408316677632,73.5550796348847,0.004832762050688201,0.06951806995802028,77.37408316677632,73.5550796348847,0.004832762050688201,0.06951806995802028,0.010446356287671009,77.45625519278445,73.5550796348847,-0.5550796348847058,-0.7443742758027119,0.5687264168782236,0.01566837847049561,-0.5550796348847058,-0.5982817764364654,0.0,6.495007969243363,9.01831455709603,70.0,2.212953978956266,4.5,0.0
166,1,6046,2024-05-16 13:10:00,charge,73.0,0.0,0.0,0,1,8874,1774.5928040000001,20.622154608970025,0.0,21.0,21.0,10.237705656975432,23.5,24.0,401.79825332431824,404.2,93.18796484110885,80.0,100.0,20.0,-0.6938562091503268,3.3599999999999994,9262.0,9262.0,0.0,1.001345808790887,0.5875,0.22789119569621255,0.0,1.0,0.0,1.818771241830065,0.5,0.75,0.0,0.45,light,2.051352047290066,0.9231084212805298,0.9231084212805298,0.8521291574390322,0.7638888888888888,0.00030555555555555555,77.32054450237806,73.44127539892105,0.004810420016143535,0.06935719152433678,77.32054450237806,73.44127539892105,0.004810420016143535,0.06935719152433678,0.010559284127033238,77.37408316677632,73.44127539892105,-0.44127539892105005,-0.47803203691817236,0.5373251413751404,0.04830638177937768,-0.44127539892105005,-0.5708787634085866,0.0,6.47238176645548,9.004537330612841,68.0,2.0990828442976492,3.5,0.0
166,1,6047,2024-05-16 13:54:00,flight,73.0,0.0,0.0,0,1,12798,2559.3803789999997,21.72948898265354,0.0,25.0,25.0,15.729723394280356,66.2,93.3,378.1263713080169,400.1,78.26519768713861,56.0,100.0,44.0,-0.946626816690108,3.0400000000000063,9262.0,9262.0,0.0,6.938215199834827,0.5516666666666666,0.6804641799996138,0.0,1.0,0.0,1.7093253633380248,0.5,0.0,0.0,0.45,light,2.055064451000842,0.9247790029503788,0.9247790029503788,0.8552162042978968,0.030555555555555555,1.2222222222222222e-05,77.2684266578661,73.4367295587648,0.004809464056811627,0.06935029961587497,77.2684266578661,73.4367295587648,0.004809464056811627,0.06935029961587497,0.010442260985688274,77.32054450237806,73.4367295587648,-0.4367295587647959,-0.47225289217366634,0.5104953004463824,0.05841567678443017,-0.4367295587647959,-0.5597479048390852,0.0,6.432476205263224,8.979009115788223,67.0,2.077328128430858,3.5,0.0
166,1,6048,2024-05-16 14:35:00,charge,73.0,0.0,73.0,0,1,15633,3126.385077,23.478538988038125,21.0,24.0,3.0,13.215454487302498,25.8,26.8,397.7113413932067,404.0,87.03684513529073,56.0,100.0,44.0,-0.5822548455190943,2.390000000000015,0.0,0.0,0.0,0.5007032377095166,0.645,0.13333251164580504,0.0,1.0,0.0,1.3114509691038263,0.5,0.75,0.0,0.45,light,1.9463733217322166,0.8758679947794975,0.8758679947794975,0.7671447442790579,0.02847222222222222,1.138888888888889e-05,77.21172628779453,73.43249947817017,0.0048086874694239475,0.06934470037013606,77.21172628779453,73.43249947817017,0.0048086874694239475,0.06934470037013606,0.010327687016399018,77.2684266578661,73.43249947817017,-0.43249947817017187,-0.49379527594115935,0.48504561511259964,0.05912876339997566,-0.43249947817017187,-0.5596440048222746,0.0,6.376401656411887,8.943323998590163,67.0,1.974250184121044,2.5,0.0
166,1,6055,2024-05-16 16:07:00,flight,73.0,0.0,73.0,0,1,14873,2974.3776940000002,23.612922745915416,0.0,27.0,27.0,17.20985678746722,70.6,98.4,374.15395683453244,399.6,72.7740200363074,0.0,100.0,100.0,-1.6456585759429843,2.819999999999993,9262.0,9262.0,0.0,9.004403154033687,0.5883333333333333,0.7564487891273836,0.0,2.0,0.0,1.7391317151885934,0.5,0.0,0.0,0.45,light,2.192855206986231,0.986784843143804,0.986784843143804,0.9737443266583419,0.06388888888888888,2.5555555555555554e-05,77.16799767857552,73.42302199767157,0.004807216356544623,0.06933409231067082,77.16799767857552,73.42302199767157,0.004807216356544623,0.06933409231067082,0.010216052988356124,77.21172628779453,73.42302199767157,-0.4230219976715688,-0.42868716580998584,0.4577212136824585,0.04905088808914671,-0.4230219976715688,-0.5550796348847058,0.0,6.3524949271143365,8.927122272986198,65.0,1.980551070844315,2.5,0.0
166,1,6056,2024-05-16 17:00:00,charge,72.0,1.0,73.0,1,1,13506,2700.9868680000004,25.862727676588182,0.0,27.0,27.0,18.52152376721457,26.5,27.2,392.3778616911003,403.8,78.0931437879461,45.0,100.0,55.0,-0.9090670812972012,1.690000000000012,9244.0,9262.0,0.0,0.5005481001697867,0.6625,0.13329855495578366,0.0,1.0,1.0,1.0268134162594462,1.5,0.75,0.0,0.45,light,2.9955623219908354,1.348003044895876,1.348003044895876,1.817112209048553,0.03680555555555556,1.4722222222222224e-05,77.13936184185411,73.41756854052417,0.004806483487013117,0.06932880705026676,77.13936184185411,73.41756854052417,0.004806483487013117,0.06932880705026676,0.010124706164690163,77.16799767857552,73.41756854052417,-1.4175685405241722,-1.0516063341931619,0.6302189948103518,0.3937209047809423,-0.4230219976715688,-1.4175685405241722,0.0,6.306374119763027,8.896345185545554,65.0,2.248241469800038,3.5,0.2
166,1,6057,2024-05-16 17:53:00,flight,72.0,0.0,0.0,0,1,13096,2619.3807180000003,25.59873243738546,0.0,29.0,29.0,20.308613317043374,67.3,96.3,372.4619273060477,399.1,70.91608124618205,41.0,100.0,59.0,-0.9748923335369583,2.430000000000007,9244.0,9244.0,0.0,7.504570575099453,0.5608333333333333,0.7031000025402209,0.0,1.0,0.0,1.4099784667073951,0.5,0.0,0.0,0.45,light,2.004062360643201,0.9018280622894405,0.9018280622894405,0.8132938539327269,0.03680555555555556,1.4722222222222224e-05,77.07642365315405,73.4121265685008,0.004805806006488973,0.06932392088225371,77.07642365315405,73.4121265685008,0.004805806006488973,0.06932392088225371,0.010083327465314403,77.13936184185411,73.4121265685008,-1.4121265685007955,-1.5658489988833098,0.8243892287263008,0.48213071401428803,-0.4230219976715688,-1.4175685405241722,0.0,6.275953460284831,8.874720215222943,64.0,2.238783532470665,3.5,0.2
166,1,6058,2024-05-16 18:38:00,charge,72.0,1.0,1.0,1,1,7200,1439.790753,25.59402777777778,0.0,28.0,28.0,24.823694444444442,26.9,28.0,382.46875,397.8,61.030277777777776,41.0,81.0,40.0,-0.9209555555555557,0.6000000000000014,9229.0,9244.0,0.0,0.5009124121495593,0.6725,0.13337829044021546,0.0,0.0,1.0,0.48419111111111185,1.5,0.75,0.0,0.45,light,2.790557794832276,1.2557510076745244,1.2557510076745244,1.5769105932755834,0.03125,1.25e-05,77.04452221819894,73.40752773003518,0.004805360843291595,0.06932071006049775,77.04452221819894,73.40752773003518,0.004805360843291595,0.06932071006049775,0.009972343969451514,77.07642365315405,73.40752773003518,-1.4075277300351843,-1.120865300073881,1.0185488629803785,0.4823962688714226,-0.4230219976715688,-1.4175685405241722,0.0,6.254833139269119,8.860821789600703,63.0,2.385882201236952,4.5,0.4
166,1,6060,2024-05-16 22:11:00,charge,73.0,0.0,73.0,0,0,6952,1390.1935829999998,28.477416570771002,28.0,29.0,1.0,12.5614499424626,24.1,24.7,399.97711449942466,403.9,92.66110471806674,81.0,100.0,19.0,-0.8479113924050633,1.490000000000009,0.0,0.0,0.0,0.5042432066344339,0.6025,0.13410639183815998,0.0,1.0,0.0,0.9145822784810171,0.0,0.75,0.0,0.45,light,1.6023180536557435,0.7210431241450846,0.7210431241450846,0.519903186876904,0.14791666666666667,5.916666666666667e-05,76.96842987679517,73.38581270594754,0.004803393952672096,0.06930652171817668,76.96842987679517,73.38581270594754,0.004803393952672096,0.06930652171817668,0.00996884209144424,77.04452221819894,73.38581270594754,-0.3858127059475436,-0.5350757715150367,1.0092115085358528,0.49396275834226505,-0.3858127059475436,-1.4175685405241722,0.0,6.329981290107341,8.909741404000634,62.0,2.3170711476216574,4.0,0.4
166,1,6061,2024-05-16 23:02:00,flight,73.0,0.0,73.0,0,1,13821,2763.981039,27.3017147818537,26.0,28.0,2.0,16.504341219882786,69.2,102.3,379.81724911366763,397.4,79.76694884595905,48.0,100.0,52.0,-0.6117343173431736,2.3100000000000023,0.0,0.0,0.0,7.006528338845785,0.5766666666666667,0.6832786730287863,0.0,1.0,0.0,1.2773468634686358,0.5,0.0,0.0,0.45,light,1.978122374284257,0.8901550684279157,0.8901550684279157,0.7923760458479073,0.035416666666666666,1.4166666666666668e-05,76.91997067742282,73.38062384686326,0.004803130769459183,0.06930462300207096,76.91997067742282,73.38062384686326,0.004803130769459183,0.06930462300207096,0.009795458166248872,76.96842987679517,73.38062384686326,-0.38062384686325856,-0.4275927423920311,1.0007318783741908,0.5042104358830376,-0.38062384686325856,-1.4175685405241722,0.0,6.2738552764918305,8.874652939236755,62.0,2.2741245810812627,4.0,0.4
166,1,6062,2024-05-16 23:50:00,charge,73.0,0.0,0.0,1,1,5886,1176.993575,26.0,26.0,26.0,0.0,24.327930682976557,26.7,27.1,385.56756710839284,398.1,64.18977234114848,48.0,80.0,32.0,0.07823479442745498,0.5900000000000034,9.0,9.0,0.0,0.5001795647059156,0.6675,0.13321787539550606,0.0,0.0,0.0,0.3106469588854927,1.5,0.75,0.0,0.45,light,2.1540588606259754,0.9693264872816889,0.9693264872816889,0.9395938389458582,0.03333333333333333,1.3333333333333333e-05,76.87996017397315,73.37574661955178,0.004803025631808618,0.06930386447961338,76.87996017397315,73.37574661955178,0.004803025631808618,0.06930386447961338,0.00968917742677286,76.91997067742282,73.37574661955178,-0.37574661955177646,-0.3876368019257308,0.7923674941797116,0.5041658469385015,-0.37574661955177646,-1.4121265685007955,0.0,6.218732765679307,8.839933828598488,62.0,2.105823888808291,4.0,0.2
166,1,6079,2024-05-17 10:00:00,charge,73.0,0.0,0.0,0,0,5532,1106.197058,21.562183658712943,0.0,23.0,23.0,13.754085321764281,24.0,24.6,401.4587129428778,404.5,90.23083875632683,80.0,97.0,17.0,0.04409616775126529,3.450000000000003,9238.0,9238.0,0.0,7.249693147309511,0.6,0.6931057492771381,0.0,0.7,0.0,1.7338192335502545,0.0,0.75,0.0,0.45,light,1.8750402840293354,0.843768127813201,0.843768127813201,0.7119446535133943,0.4236111111111111,0.00016944444444444445,76.82749083983704,73.31383295051724,0.004801809815903757,0.06929509229306038,76.82749083983704,73.31383295051724,0.004801809815903757,0.06929509229306038,0.00975972601235509,76.87996017397315,73.31383295051724,-0.3138329505172379,-0.3719421724669794,0.5727087705830002,0.41822487518327633,-0.3138329505172379,-1.4075277300351843,0.0,6.164057767390768,8.805360632428382,62.0,2.0800194734855175,3.5,0.2
